0.0986633	1.09217
0.0984754	0.897495
0.0981003	0.645049
0.0975394	0.480465
0.0967948	0.37332
0.0958694	0.303153
0.0947666	0.257948
0.0934906	0.229806
0.0920463	0.213167
0.0904392	0.203991
0.0886754	0.199307
0.0867617	0.196927
0.0847054	0.195249
0.0825144	0.193108
0.080197	0.189681
0.0777623	0.184404
0.0752195	0.176922
0.0725785	0.167048
0.0698494	0.154731
0.0670427	0.140034
0.0641691	0.123119
0.0612397	0.104229
0.0582657	0.0836752
0.0552585	0.0618334
0.0522295	0.039131
0.0491902	0.0160416
0.0461524	-0.00691997
0.0431276	-0.0292026
0.0401273	-0.0502218
0.0371629	-0.0693617
0.0342458	-0.0859749
0.0313872	-0.0993807
0.028598	-0.10886
0.0258891	-0.113646
0.0232708	-0.112912
0.0207535	-0.105746
0.0183469	-0.091123
0.0160605	-0.0678551
0.0139033	-0.0345325
0.0118841	0.0105623
0.0100108	0.0695555
0.0082909	0.145078
0.00673146	0.240272
0.00533875	0.358432
0.00411838	0.501469
0.00307529	0.664811
0.00221365	0.822578
0.00153685	0.892002
0.00104751	0.688069
0.000747398	0.00418248
0.000638997	-1.0553
0.000725523	-1.98792
0.00100793	-2.44322
0.00148495	-2.52499
0.00215464	-2.4371
0.00301435	-2.2972
0.00406074	-2.15328
0.00528979	-2.02128
0.0066968	-1.90478
0.00827635	-1.80304
0.0100224	-1.71412
0.0119281	-1.63594
0.0139861	-1.56667
0.0161884	-1.50481
0.0185263	-1.44914
0.0209905	-1.39873
0.0235713	-1.35285
0.0262583	-1.31092
0.0290407	-1.27251
0.0319072	-1.23724
0.0348464	-1.20481
0.0378461	-1.17496
0.0408943	-1.14744
0.0439785	-1.122
0.0470861	-1.09842
0.0502045	-1.07644
0.053321	-1.05581
0.0564227	-1.03626
0.0594972	-1.01753
0.062532	-0.999329
0.0655146	-0.981393
0.0684331	-0.963444
0.0712755	-0.945211
0.0740304	-0.926434
0.0766867	-0.906857
0.0792336	-0.886235
0.0816607	-0.864324
0.0839584	-0.840879
0.0861172	-0.815646
0.0881285	-0.788343
0.0899841	-0.758646
0.0916764	-0.726164
0.0931985	-0.690411
0.0945443	-0.650776
0.0957083	-0.606516
0.0966856	-0.556813
0.0974724	-0.501083
0.0980653	-0.440325
0.0984619	-0.381235
0.0986606	-0.323463
