0.0973835	-0.761037
0.0972016	-0.675475
0.0968384	-0.621534
0.0962953	-0.612509
0.0955742	-0.621649
0.0946779	-0.639884
0.0936097	-0.663953
0.0923736	-0.69252
0.0909742	-0.724993
0.0894167	-0.761081
0.0877069	-0.800605
0.0858514	-0.843411
0.0838572	-0.889332
0.0817317	-0.938169
0.0794831	-0.98969
0.0771199	-1.04362
0.0746511	-1.09967
0.072086	-1.1575
0.0694345	-1.21675
0.0667065	-1.27706
0.0639124	-1.33804
0.0610628	-1.39931
0.0581684	-1.46048
0.0552401	-1.52118
0.0522891	-1.58103
0.0493262	-1.63971
0.0463628	-1.69689
0.0434098	-1.7523
0.0404785	-1.80574
0.0375797	-1.85704
0.0347245	-1.90615
0.0319236	-1.95309
0.0291876	-1.99805
0.0265271	-2.04137
0.0239522	-2.0836
0.0214729	-2.12557
0.0190989	-2.16843
0.0168394	-2.21379
0.0147035	-2.26383
0.0126997	-2.32143
0.0108361	-2.3904
0.00912018	-2.47571
0.00755893	-2.58354
0.00615876	-2.7209
0.00492537	-2.89358
0.00386379	-3.09888
0.00297827	-3.30399
0.00227233	-3.39404
0.00174864	-3.11015
0.00140905	-2.19334
0.00125675	-0.870879
0.00129623	0.263683
0.00152916	0.905076
0.00195442	1.16248
0.00257022	1.23206
0.00337414	1.23093
0.00436309	1.21
0.0055333	1.18832
0.00688036	1.17188
0.00839916	1.16159
0.0100839	1.15663
0.0119282	1.1556
0.0139249	1.15709
0.0160661	1.15981
0.0183436	1.16265
0.0207483	1.16465
0.0232705	1.16504
0.0259002	1.16316
0.0286266	1.15851
0.0314386	1.15066
0.0343248	1.13932
0.0372733	1.12428
0.0402719	1.1054
0.0433083	1.08263
0.0463698	1.05601
0.0494439	1.0256
0.0525178	0.991561
0.0555789	0.954082
0.0586145	0.913404
0.0616121	0.869804
0.0645595	0.823591
0.0674444	0.775099
0.0702552	0.724681
0.0729803	0.672708
0.0756086	0.619561
0.0781294	0.565642
0.0805323	0.511369
0.0828076	0.457192
0.0849459	0.403615
0.0869385	0.351224
0.0887771	0.300748
0.0904544	0.253153
0.0919632	0.209802
0.0932975	0.172752
0.0944516	0.145343
0.0954208	0.133457
0.0962011	0.148539
0.0967892	0.21612
0.0971826	0.391128
0.0973797	0.547343
