0.0986633	-0.238973
0.0984754	-0.239831
0.0981003	-0.254403
0.0975394	-0.302382
0.0967948	-0.368367
0.0958694	-0.445466
0.0947666	-0.53006
0.0934906	-0.619724
0.0920463	-0.712615
0.0904392	-0.807241
0.0886754	-0.902351
0.0867617	-0.996873
0.0847054	-1.08987
0.0825144	-1.18053
0.080197	-1.26812
0.0777623	-1.35197
0.0752195	-1.43146
0.0725785	-1.50603
0.0698494	-1.57512
0.0670427	-1.6382
0.0641691	-1.69472
0.0612397	-1.74417
0.0582657	-1.78601
0.0552585	-1.81969
0.0522295	-1.84466
0.0491902	-1.86036
0.0461524	-1.86622
0.0431276	-1.86168
0.0401273	-1.84615
0.0371629	-1.81908
0.0342458	-1.77989
0.0313872	-1.72805
0.028598	-1.66301
0.0258891	-1.58423
0.0232708	-1.49121
0.0207535	-1.3834
0.0183469	-1.2603
0.0160605	-1.12134
0.0139033	-0.965966
0.0118841	-0.793644
0.0100108	-0.60399
0.0082909	-0.397112
0.00673146	-0.174462
0.00533875	0.0590912
0.00411838	0.290276
0.00307529	0.485568
0.00221365	0.565026
0.00153685	0.358503
0.00104751	-0.395581
0.000747398	-1.7945
0.000638997	-3.35172
0.000725523	-4.25761
0.00100793	-4.27303
0.00148495	-3.80518
0.00215464	-3.2177
0.00301435	-2.66111
0.00406074	-2.17342
0.00528979	-1.75408
0.0066968	-1.39297
0.00827635	-1.07953
0.0100224	-0.80503
0.0119281	-0.562738
0.0139861	-0.347615
0.0161884	-0.155902
0.0185263	0.0152161
0.0209905	0.16787
0.0235713	0.303698
0.0262583	0.423989
0.0290407	0.529787
0.0319072	0.621966
0.0348464	0.701282
0.0378461	0.768418
0.0408943	0.824008
0.0439785	0.868656
0.0470861	0.902952
0.0502045	0.92748
0.053321	0.942821
0.0564227	0.949555
0.0594972	0.948267
0.062532	0.939541
0.0655146	0.923961
0.0684331	0.902109
0.0712755	0.874566
0.0740304	0.841908
0.0766867	0.804707
0.0792336	0.763532
0.0816607	0.71895
0.0839584	0.671532
0.0861172	0.621862
0.0881285	0.570549
0.0899841	0.51826
0.0916764	0.465757
0.0931985	0.413986
0.0945443	0.364226
0.0957083	0.318387
0.0966856	0.279655
0.0974724	0.25399
0.0980653	0.254303
0.0984619	0.309118
0.0986606	0.379995
