0.0997698	0.559542
0.0995712	0.467289
0.0991747	0.372623
0.098582	0.309736
0.0977954	0.264556
0.0968181	0.229801
0.095654	0.201823
0.0943078	0.178565
0.0927848	0.158751
0.0910911	0.141528
0.0892335	0.126291
0.0872193	0.112585
0.0850568	0.100052
0.0827543	0.0884056
0.0803212	0.0774065
0.0777671	0.0668544
0.0751021	0.0565804
0.072337	0.0464443
0.0694827	0.0363322
0.0665505	0.0261568
0.0635523	0.0158576
0.0604998	0.00540185
0.0574054	-0.00521423
0.0542813	-0.0159641
0.05114	-0.0267899
0.0479941	-0.0376011
0.0448561	-0.0482737
0.0417387	-0.0586497
0.0386541	-0.0685359
0.0356148	-0.0777036
0.0326329	-0.085887
0.0297202	-0.0927814
0.0268885	-0.0980396
0.0241489	-0.101265
0.0215123	-0.102002
0.0189892	-0.0997178
0.0165896	-0.0937722
0.014323	-0.0833764
0.0121983	-0.0675207
0.0102238	-0.0448665
0.00840736	-0.0135762
0.00675603	0.0289481
0.00527628	0.0864607
0.0039739	0.164426
0.00285397	0.270611
0.00192088	0.414926
0.00117829	0.605176
0.000629118	0.828194
0.000275569	1.00074
0.000119092	0.940162
0.000159817	0.537683
0.000396538	-0.0163012
0.000827831	-0.441787
0.00145205	-0.674278
0.00226677	-0.777247
0.00326875	-0.812646
0.00445404	-0.815691
0.00581791	-0.803696
0.00735493	-0.784824
0.00905897	-0.762869
0.0109233	-0.739563
0.0129404	-0.71567
0.0151023	-0.6915
0.0174005	-0.667168
0.0198259	-0.642707
0.022369	-0.61813
0.0250196	-0.593455
0.0277675	-0.568711
0.0306018	-0.543942
0.0335115	-0.519201
0.0364851	-0.494547
0.0395111	-0.470037
0.0425777	-0.445726
0.0456729	-0.421659
0.0487846	-0.397869
0.0519008	-0.374375
0.0550092	-0.351182
0.0580978	-0.328283
0.0611545	-0.305651
0.0641673	-0.283251
0.0671246	-0.261033
0.0700148	-0.238938
0.0728265	-0.216901
0.0755489	-0.194846
0.0781712	-0.172697
0.0806832	-0.150371
0.083075	-0.127787
0.0853374	-0.104859
0.0874615	-0.0814986
0.0894389	-0.0576154
0.0912621	-0.0331113
0.0929238	-0.00787693
0.0944175	0.0182145
0.0957375	0.0453157
0.0968786	0.073612
0.0978364	0.103313
0.0986072	0.134569
0.0991878	0.166981
0.0995762	0.198049
0.0997708	0.231394
