0.098267	1.22698
0.098081	1.01107
0.0977098	0.719171
0.0971546	0.528124
0.0964177	0.40395
0.0955017	0.323051
0.0944101	0.271446
0.093147	0.239907
0.0917173	0.221934
0.0901262	0.212817
0.08838	0.209101
0.0864851	0.208252
0.0844488	0.208417
0.082279	0.208253
0.0799838	0.206806
0.0775722	0.20342
0.0750532	0.197676
0.0724367	0.189343
0.0697325	0.178347
0.0669511	0.164742
0.064103	0.148693
0.0611992	0.130456
0.0582507	0.110371
0.0552687	0.088846
0.0522645	0.0663525
0.0492496	0.0434147
0.0462354	0.0206044
0.0432333	-0.0014645
0.0402547	-0.0221404
0.037311	-0.0407368
0.0344132	-0.056533
0.0315725	-0.068774
0.0287998	-0.0766656
0.0261057	-0.0793669
0.0235005	-0.075977
0.0209945	-0.0655143
0.0185974	-0.0468868
0.0163187	-0.0188495
0.0141673	0.0200513
0.0121519	0.0715478
0.0102806	0.137721
0.00856079	0.221034
0.00699955	0.324201
0.00560318	0.449532
0.00437736	0.596739
0.00332704	0.756432
0.00245643	0.8925
0.00176897	0.902886
0.00126729	0.578369
0.000953208	-0.283308
0.000829433	-1.50911
0.000899639	-2.51533
0.00116503	-2.94791
0.00162438	-2.96585
0.00227581	-2.81126
0.00311674	-2.61425
0.00414391	-2.42415
0.0053534	-2.2552
0.00674059	-2.10895
0.00830018	-1.98301
0.0100262	-1.87417
0.0119119	-1.77947
0.0139502	-1.69639
0.0161329	-1.62294
0.0184515	-1.55756
0.0208968	-1.49901
0.0234592	-1.44636
0.0261282	-1.39884
0.0288932	-1.35587
0.031743	-1.31693
0.0346659	-1.28163
0.03765	-1.24957
0.0406833	-1.22042
0.0437531	-1.19385
0.0468471	-1.16952
0.0499524	-1.14711
0.0530564	-1.12629
0.0561463	-1.10673
0.0592096	-1.08809
0.0622337	-1.07004
0.0652063	-1.05226
0.0681153	-1.03444
0.0709488	-1.01627
0.0736955	-0.997478
0.076344	-0.977782
0.0788837	-0.956933
0.0813043	-0.934688
0.0835958	-0.910807
0.0857492	-0.885044
0.0877554	-0.857135
0.0896065	-0.826773
0.0912949	-0.793589
0.0928135	-0.757123
0.0941563	-0.716806
0.0953178	-0.671966
0.096293	-0.621925
0.0970781	-0.566392
0.0976698	-0.507022
0.0980656	-0.451852
0.0982639	-0.3985
