0.0994176	0.601676
0.0992185	0.532555
0.0988213	0.477867
0.0982274	0.474097
0.0974392	0.494149
0.0964601	0.525797
0.0952939	0.563377
0.0939453	0.603841
0.0924198	0.645332
0.0907236	0.686593
0.0888634	0.726686
0.0868467	0.764848
0.0846817	0.800417
0.082377	0.832781
0.0799419	0.861356
0.0773861	0.885566
0.0747199	0.904831
0.071954	0.918561
0.0690995	0.926147
0.0661677	0.92696
0.0631706	0.920343
0.06012	0.90561
0.0570284	0.88204
0.053908	0.848872
0.0507715	0.805297
0.0476316	0.750453
0.0445008	0.683405
0.0413918	0.603137
0.0383171	0.508524
0.0352891	0.398303
0.03232	0.271026
0.0294217	0.125006
0.0266058	-0.0417698
0.0238837	-0.231755
0.0212662	-0.448007
0.0187636	-0.694412
0.0163861	-0.976014
0.0141428	-1.29948
0.0120428	-1.67379
0.0100941	-2.11123
0.00830455	-2.62887
0.00668095	-3.25077
0.00522968	-4.01099
0.00395636	-4.95743
0.00286591	-6.15442
0.00196259	-7.67521
0.00124992	-9.55232
0.000730706	-11.5982
0.000407047	-13.0177
0.000280317	-12.4078
0.000350179	-9.40893
0.000614564	-5.51792
0.00107159	-2.43788
0.00171955	-0.641092
0.00255594	0.231877
0.00357745	0.585171
0.00478002	0.668194
0.00615882	0.613911
0.00770834	0.491282
0.00942235	0.336531
0.011294	0.169202
0.0133158	0.000154668
0.0154797	-0.1644
0.0177772	-0.320823
0.020199	-0.46695
0.0227358	-0.601493
0.0253775	-0.723712
0.0281138	-0.833219
0.030934	-0.92987
0.0338271	-1.01369
0.0367821	-1.08485
0.0397872	-1.14358
0.0428311	-1.19021
0.0459019	-1.22513
0.0489877	-1.24874
0.0520766	-1.26151
0.0551567	-1.26391
0.0582161	-1.25641
0.061243	-1.23954
0.0642257	-1.21378
0.0671525	-1.17968
0.0700123	-1.13776
0.0727938	-1.08858
0.0754863	-1.03272
0.0780793	-0.970782
0.0805628	-0.903423
0.0829272	-0.83134
0.0851631	-0.755288
0.0872621	-0.676094
0.0892159	-0.594667
0.0910169	-0.51201
0.0926583	-0.429241
0.0941336	-0.347621
0.0954371	-0.268606
0.0965639	-0.19395
0.0975096	-0.125935
0.0982705	-0.0679717
0.0988438	-0.0266389
0.0992272	-0.0167994
0.0994193	-0.0189052
