0.0999294	0.517578
0.099733	0.425671
0.0993411	0.33338
0.0987551	0.268141
0.0979773	0.21793
0.0970108	0.176529
0.0958594	0.140796
0.0945276	0.10894
0.0930206	0.0798386
0.0913445	0.052732
0.0895056	0.0270672
0.0875114	0.00241866
0.0853696	-0.0215584
0.0830886	-0.0451555
0.0806774	-0.068627
0.0781456	-0.092201
0.075503	-0.116085
0.0727601	-0.140469
0.0699276	-0.165528
0.0670167	-0.191424
0.0640389	-0.2183
0.0610058	-0.24629
0.0579294	-0.275508
0.0548217	-0.306056
0.0516951	-0.338021
0.0485617	-0.371474
0.0454339	-0.406479
0.042324	-0.443087
0.0392441	-0.481349
0.0362065	-0.521317
0.033223	-0.563055
0.0303054	-0.606647
0.0274652	-0.652217
0.0247135	-0.699937
0.0220611	-0.750056
0.0195185	-0.802921
0.0170958	-0.859005
0.0148025	-0.918943
0.0126476	-0.983561
0.0106397	-1.0539
0.00878666	-1.13121
0.00709587	-1.21685
0.00557401	-1.31194
0.00422709	-1.41638
0.00306046	-1.52627
0.00207872	-1.62732
0.00128577	-1.67925
0.000684729	-1.58733
0.000277964	-1.19454
6.70587e-05	-0.436506
5.30145e-05	0.388668
0.000236248	0.884877
0.000616203	0.993509
0.00119136	0.89554
0.00195944	0.739339
0.00291742	0.586912
0.00406151	0.455409
0.00538723	0.346235
0.00688934	0.256532
0.00856196	0.182885
0.0103985	0.122324
0.0123917	0.0724796
0.0145337	0.0315072
0.0168162	-0.00203325
0.01923	-0.0292802
0.0217657	-0.0511517
0.0244132	-0.0684034
0.027162	-0.0816701
0.0300014	-0.0914933
0.0329201	-0.098341
0.0359064	-0.102621
0.0389486	-0.104687
0.0420346	-0.10485
0.0451522	-0.103376
0.0482891	-0.100494
0.0514327	-0.0963954
0.0545707	-0.0912401
0.0576906	-0.0851551
0.06078	-0.0782392
0.0638268	-0.0705651
0.0668187	-0.062182
0.0697441	-0.0531182
0.0725913	-0.043384
0.0753489	-0.0329742
0.0780062	-0.0218702
0.0805526	-0.0100422
0.082978	0.00254978
0.0852728	0.015955
0.0874279	0.0302329
0.0894348	0.0454546
0.0912855	0.0617076
0.0929727	0.0791017
0.0944897	0.0977806
0.0958306	0.117937
0.0969899	0.139838
0.0979631	0.163846
0.0987464	0.190427
0.0993365	0.219904
0.0997313	0.251509
0.0999291	0.286625
