0.0991613	0.281123
0.0989708	0.239551
0.0985904	0.198787
0.0980217	0.160116
0.0972667	0.124124
0.0963284	0.0903385
0.0952104	0.058202
0.0939169	0.0272756
0.0924529	-0.0027788
0.090824	-0.0322301
0.0890366	-0.0613026
0.0870974	-0.0901942
0.0850139	-0.119088
0.0827943	-0.148158
0.0804471	-0.17758
0.0779813	-0.207528
0.0754064	-0.238182
0.0727326	-0.269725
0.06997	-0.302347
0.0671294	-0.336242
0.0642218	-0.371612
0.0612583	-0.408662
0.0582504	-0.447606
0.0552097	-0.488662
0.0521478	-0.532061
0.0490766	-0.578044
0.0460078	-0.626869
0.0429533	-0.678817
0.0399247	-0.734207
0.0369338	-0.793403
0.033992	-0.856835
0.0311107	-0.925029
0.028301	-0.998634
0.0255739	-1.07848
0.0229398	-1.16561
0.0204092	-1.26141
0.0179919	-1.36768
0.0156974	-1.48682
0.0135349	-1.62199
0.0115129	-1.77746
0.00963947	-1.95896
0.00792215	-2.17418
0.00636781	-2.43325
0.00498272	-2.7489
0.00377244	-3.13484
0.00274184	-3.59777
0.00189503	-4.11022
0.00123535	-4.537
0.000765347	-4.52436
0.00048676	-3.63699
0.000401706	-2.04105
0.000512706	-0.500645
0.00082034	0.462385
0.00132328	0.88641
0.00201947	1.00693
0.00290619	0.990942
0.00397996	0.921531
0.00523663	0.835534
0.00667137	0.74853
0.00827861	0.666774
0.0100521	0.592473
0.0119851	0.526088
0.0140698	0.467352
0.0162983	0.415719
0.0186617	0.370553
0.0211506	0.331221
0.0237553	0.297119
0.0264652	0.267686
0.0292696	0.242406
0.0321571	0.220806
0.0351162	0.202453
0.0381349	0.186953
0.041201	0.173951
0.0443021	0.163126
0.0474256	0.154196
0.050559	0.146913
0.0536894	0.141066
0.0568043	0.136479
0.0598911	0.133008
0.0629372	0.130545
0.0659305	0.129012
0.0688587	0.128363
0.0717102	0.128581
0.0744734	0.129677
0.0771373	0.131691
0.0796911	0.134688
0.0821245	0.138764
0.0844278	0.144045
0.0865917	0.150689
0.0886074	0.158904
0.0904669	0.168954
0.0921626	0.181191
0.0936877	0.196093
0.095036	0.21435
0.096202	0.236999
0.097181	0.265728
0.0979691	0.303511
0.0985629	0.356215
0.0989602	0.435074
0.0991592	0.514743
