0.0991592	0.446869
0.0989602	0.388596
0.0985629	0.332444
0.0979691	0.29192
0.097181	0.261106
0.096202	0.2366
0.095036	0.216552
0.0936877	0.19988
0.0921626	0.185906
0.0904669	0.174182
0.0886074	0.1644
0.0865917	0.156337
0.0844278	0.14983
0.0821245	0.144754
0.0796911	0.141017
0.0771373	0.138551
0.0744734	0.137309
0.0717102	0.137265
0.0688587	0.138413
0.0659305	0.140771
0.0629372	0.144378
0.0598911	0.149299
0.0568043	0.155624
0.0536894	0.163473
0.050559	0.172992
0.0474256	0.184361
0.0443021	0.197788
0.041201	0.213513
0.0381349	0.231808
0.0351162	0.252975
0.0321571	0.277343
0.0292696	0.305271
0.0264652	0.337144
0.0237553	0.373364
0.0211506	0.41435
0.0186617	0.46052
0.0162983	0.512266
0.0140698	0.569904
0.0119851	0.633575
0.0100521	0.703049
0.00827861	0.777331
0.00667137	0.853851
0.00523663	0.926797
0.00397996	0.98355
0.00290619	0.997046
0.00201947	0.909564
0.00132328	0.601616
0.00082034	-0.14619
0.000512706	-1.59796
0.000401706	-3.68243
0.00048676	-5.61936
0.000765347	-6.48063
0.00123535	-6.21072
0.00189503	-5.45606
0.00274184	-4.6683
0.00377244	-3.99514
0.00498272	-3.45148
0.00636781	-3.01623
0.00792215	-2.66466
0.00963947	-2.3763
0.0115129	-2.13572
0.0135349	-1.93159
0.0156974	-1.75564
0.0179919	-1.6018
0.0204092	-1.4656
0.0229398	-1.34369
0.0255739	-1.23356
0.028301	-1.1333
0.0311107	-1.04143
0.033992	-0.956815
0.0369338	-0.878548
0.0399247	-0.805903
0.0429533	-0.738287
0.0460078	-0.675203
0.0490766	-0.616224
0.0521478	-0.560975
0.0552097	-0.50912
0.0582504	-0.46035
0.0612583	-0.414376
0.0642218	-0.370923
0.0671294	-0.32973
0.06997	-0.290542
0.0727326	-0.253113
0.0754064	-0.217204
0.0779813	-0.18258
0.0804471	-0.149011
0.0827943	-0.116266
0.0850139	-0.0841177
0.0870974	-0.0523306
0.0890366	-0.0206595
0.090824	0.0111616
0.0924529	0.0434349
0.0939169	0.0765222
0.0952104	0.110885
0.0963284	0.147152
0.0972667	0.186247
0.0980217	0.229632
0.0985904	0.279761
0.0989708	0.340296
0.0991613	0.399815
