0.0999507	0.265025
0.0997535	0.180314
0.09936	0.0937134
0.0987718	0.0278827
0.097991	-0.0246527
0.0970208	-0.0684615
0.0958651	-0.106123
0.0945283	-0.139214
0.0930159	-0.168768
0.0913336	-0.19551
0.0894883	-0.219974
0.087487	-0.242575
0.0853379	-0.26365
0.0830493	-0.283481
0.0806302	-0.302308
0.0780903	-0.320343
0.0754395	-0.337766
0.0726883	-0.354735
0.0698476	-0.371378
0.0669285	-0.387798
0.0639427	-0.404066
0.0609018	-0.420221
0.0578179	-0.43627
0.0547031	-0.45218
0.0515698	-0.467883
0.0484302	-0.483276
0.0452969	-0.498217
0.0421821	-0.51253
0.0390982	-0.52601
0.0360573	-0.538423
0.0330715	-0.549516
0.0301524	-0.559014
0.0273117	-0.56663
0.0245605	-0.572065
0.0219097	-0.575002
0.0193698	-0.575099
0.0169507	-0.571965
0.0146621	-0.565126
0.012513	-0.55395
0.0105117	-0.537535
0.00866638	-0.514511
0.00698413	-0.482713
0.00547166	-0.438597
0.00413491	-0.376258
0.00297917	-0.28576
0.00200901	-0.150727
0.00122824	0.053192
0.000639951	0.349308
0.000246464	0.711509
4.93318e-05	0.977506
4.93318e-05	0.930129
0.000246464	0.60067
0.000639951	0.229196
0.00122824	-0.0444367
0.00200901	-0.216285
0.00297917	-0.319435
0.00413491	-0.381094
0.00547166	-0.418016
0.00698413	-0.439832
0.00866638	-0.452061
0.0105117	-0.457924
0.012513	-0.459356
0.0146621	-0.457555
0.0169507	-0.45329
0.0193698	-0.447073
0.0219097	-0.439261
0.0245605	-0.430107
0.0273117	-0.419804
0.0301524	-0.408501
0.0330715	-0.396315
0.0360573	-0.383344
0.0390982	-0.369671
0.0421821	-0.355368
0.0452969	-0.340499
0.0484302	-0.325124
0.0515698	-0.309296
0.0547031	-0.29307
0.0578179	-0.276496
0.0609018	-0.259622
0.0639427	-0.242495
0.0669285	-0.225159
0.0698476	-0.207651
0.0726883	-0.190003
0.0754395	-0.172237
0.0780903	-0.154366
0.0806302	-0.136386
0.0830493	-0.118279
0.0853379	-0.100005
0.087487	-0.0815051
0.0894883	-0.0626944
0.0913336	-0.0434607
0.0930159	-0.0236579
0.0945283	-0.00309301
0.0958651	0.0185019
0.0970208	0.0415347
0.097991	0.0666951
0.0987718	0.0952576
0.09936	0.129675
0.0997535	0.174378
0.0999507	0.225065
