0.0991592	0.446866
0.0989602	0.388593
0.0985629	0.33244
0.0979691	0.291916
0.097181	0.261102
0.096202	0.236596
0.095036	0.216548
0.0936877	0.199875
0.0921626	0.185901
0.0904669	0.174177
0.0886074	0.164395
0.0865917	0.156332
0.0844278	0.149825
0.0821245	0.144749
0.0796911	0.141012
0.0771373	0.138546
0.0744734	0.137303
0.0717102	0.137259
0.0688587	0.138408
0.0659305	0.140766
0.0629372	0.144373
0.0598911	0.149294
0.0568043	0.155619
0.0536894	0.163467
0.050559	0.172987
0.0474256	0.184355
0.0443021	0.197782
0.041201	0.213508
0.0381349	0.231803
0.0351162	0.25297
0.0321571	0.277338
0.0292696	0.305267
0.0264652	0.337139
0.0237553	0.37336
0.0211506	0.414346
0.0186617	0.460516
0.0162983	0.512263
0.0140698	0.569901
0.0119851	0.633572
0.0100521	0.703047
0.00827861	0.777329
0.00667137	0.85385
0.00523663	0.926796
0.00397996	0.98355
0.00290619	0.997047
0.00201947	0.909565
0.00132328	0.601617
0.00082034	-0.146191
0.000512706	-1.59797
0.000401706	-3.68244
0.00048676	-5.61939
0.000765347	-6.48067
0.00123535	-6.21075
0.00189503	-5.4561
0.00274184	-4.66833
0.00377244	-3.99516
0.00498272	-3.4515
0.00636781	-3.01625
0.00792215	-2.66468
0.00963947	-2.37632
0.0115129	-2.13574
0.0135349	-1.93161
0.0156974	-1.75565
0.0179919	-1.60181
0.0204092	-1.46561
0.0229398	-1.3437
0.0255739	-1.23357
0.028301	-1.13331
0.0311107	-1.04144
0.033992	-0.956827
0.0369338	-0.878559
0.0399247	-0.805914
0.0429533	-0.738298
0.0460078	-0.675213
0.0490766	-0.616233
0.0521478	-0.560984
0.0552097	-0.50913
0.0582504	-0.460359
0.0612583	-0.414385
0.0642218	-0.370932
0.0671294	-0.329738
0.06997	-0.290549
0.0727326	-0.253121
0.0754064	-0.217212
0.0779813	-0.182588
0.0804471	-0.149018
0.0827943	-0.116273
0.0850139	-0.0841243
0.0870974	-0.0523369
0.0890366	-0.0206657
0.090824	0.0111557
0.0924529	0.0434292
0.0939169	0.0765167
0.0952104	0.110879
0.0963284	0.147147
0.0972667	0.186242
0.0980217	0.229628
0.0985904	0.279756
0.0989708	0.340292
0.0991613	0.399812
