0.0990995	0.345273
0.0989092	0.292414
0.0985296	0.239457
0.0979618	0.192773
0.0972082	0.150797
0.0962716	0.112053
0.0951556	0.075534
0.0938644	0.0405624
0.092403	0.0066604
0.0907769	-0.0265317
0.0889926	-0.0593025
0.0870567	-0.0918986
0.0849768	-0.124543
0.0827609	-0.157445
0.0804175	-0.190812
0.0779558	-0.224848
0.0753851	-0.259763
0.0727155	-0.295772
0.0699573	-0.333096
0.0671211	-0.371965
0.0642179	-0.412616
0.0612588	-0.455295
0.0582552	-0.50026
0.0552188	-0.547781
0.0521612	-0.598141
0.0490941	-0.651646
0.0460293	-0.708627
0.0429785	-0.769452
0.0399536	-0.83454
0.036966	-0.904376
0.0340273	-0.979538
0.0311488	-1.06073
0.0283417	-1.14883
0.0256168	-1.24494
0.0229846	-1.35048
0.0204555	-1.46729
0.0180395	-1.59781
0.0157459	-1.74523
0.0135838	-1.91387
0.011562	-2.10955
0.00968839	-2.34018
0.00797053	-2.6166
0.00641531	-2.95353
0.00502901	-3.37037
0.0038172	-3.89037
0.00278476	-4.5327
0.00193579	-5.28086
0.00127367	-5.98909
0.000800928	-6.21947
0.000519324	-5.35423
0.000431022	-3.46292
0.000538639	-1.45088
0.000842806	-0.0636084
0.0013422	0.642257
0.0020348	0.926853
0.00291786	1.00243
0.00398795	0.9835
0.00524093	0.924944
0.00667197	0.852255
0.00827555	0.777174
0.0100455	0.70502
0.0119748	0.638064
0.0140561	0.577123
0.0162812	0.522313
0.0186413	0.473417
0.0211271	0.430066
0.0237287	0.39183
0.0264357	0.358262
0.0292374	0.328923
0.0321223	0.303387
0.035079	0.281256
0.0380954	0.262156
0.0411593	0.245743
0.0442584	0.231703
0.0473801	0.219756
0.0505117	0.20965
0.0536405	0.201169
0.056754	0.194126
0.0598394	0.18837
0.0628842	0.183778
0.0658763	0.180259
0.0688035	0.17775
0.0716541	0.176216
0.0744165	0.175648
0.0770796	0.176065
0.0796327	0.177508
0.0820655	0.180046
0.0843683	0.183773
0.0865317	0.188817
0.088547	0.195341
0.0904062	0.203563
0.0921016	0.21377
0.0936264	0.226361
0.0949745	0.241902
0.0961404	0.26125
0.0971193	0.285776
0.0979072	0.31785
0.098501	0.361979
0.0988982	0.426315
0.0990973	0.490845
