0.0986606	0.577192
0.0984619	0.484984
0.0980653	0.404095
0.0974724	0.397313
0.0966856	0.423718
0.0957083	0.465545
0.0945443	0.515049
0.0931985	0.568307
0.0916764	0.623088
0.0899841	0.677977
0.0881285	0.73198
0.0861172	0.784332
0.0839584	0.83439
0.0816607	0.881576
0.0792336	0.925347
0.0766867	0.96517
0.0740304	1.00051
0.0712755	1.03084
0.0684331	1.05561
0.0655146	1.07426
0.062532	1.08623
0.0594972	1.09094
0.0564227	1.0878
0.053321	1.07622
0.0502045	1.05559
0.0470861	1.02532
0.0439785	0.984767
0.0408943	0.933312
0.0378461	0.870293
0.0348464	0.795021
0.0319072	0.706756
0.0290407	0.60468
0.0262583	0.487866
0.0235713	0.355223
0.0209905	0.205426
0.0185263	0.0368225
0.0161884	-0.152705
0.0139861	-0.365926
0.0119281	-0.606518
0.0100224	-0.879429
0.00827635	-1.19136
0.0066968	-1.5514
0.00528979	-1.97167
0.00406074	-2.4676
0.00301435	-3.05609
0.00215464	-3.74615
0.00148495	-4.50602
0.00100793	-5.17325
0.000725523	-5.31577
0.000638997	-4.38981
0.000747398	-2.57593
0.00104751	-0.805182
0.00153685	0.267501
0.00221365	0.677799
0.00307529	0.712638
0.00411838	0.578517
0.00533875	0.379358
0.00673146	0.162005
0.0082909	-0.0531353
0.0100108	-0.257348
0.0118841	-0.447059
0.0139033	-0.620961
0.0160605	-0.778748
0.0183469	-0.92055
0.0207535	-1.04669
0.0232708	-1.15758
0.0258891	-1.25366
0.028598	-1.33542
0.0313872	-1.40336
0.0342458	-1.45801
0.0371629	-1.49992
0.0401273	-1.52966
0.0431276	-1.54782
0.0461524	-1.55501
0.0491902	-1.55184
0.0522295	-1.53894
0.0552585	-1.51695
0.0582657	-1.48649
0.0612397	-1.4482
0.0641691	-1.40273
0.0670427	-1.35072
0.0698494	-1.29283
0.0725785	-1.22972
0.0752195	-1.16208
0.0777623	-1.09061
0.080197	-1.01604
0.0825144	-0.939138
0.0847054	-0.860693
0.0867617	-0.781549
0.0886754	-0.702595
0.0904392	-0.624783
0.0920463	-0.54915
0.0934906	-0.476863
0.0947666	-0.409304
0.0958694	-0.348265
0.0967948	-0.296361
0.0975394	-0.258128
0.0981003	-0.243529
0.0984754	-0.277397
0.0986633	-0.333467
