0.0999507	0.268304
0.0997535	0.231423
0.09936	0.19757
0.0987718	0.166004
0.097991	0.137409
0.0970208	0.1114
0.0958651	0.0874714
0.0945283	0.0652293
0.0930159	0.0443852
0.0913336	0.0247261
0.0894883	0.00609077
0.087487	-0.0116467
0.0853379	-0.0285883
0.0830493	-0.0448186
0.0806302	-0.0604096
0.0780903	-0.0754225
0.0754395	-0.0899086
0.0726883	-0.103909
0.0698476	-0.117453
0.0669285	-0.130557
0.0639427	-0.143224
0.0609018	-0.155436
0.0578179	-0.167158
0.0547031	-0.178333
0.0515698	-0.188877
0.0484302	-0.198682
0.0452969	-0.207611
0.0421821	-0.215493
0.0390982	-0.222128
0.0360573	-0.227282
0.0330715	-0.230681
0.0301524	-0.232013
0.0273117	-0.230922
0.0245605	-0.226999
0.0219097	-0.21977
0.0193698	-0.208681
0.0169507	-0.193064
0.0146621	-0.172095
0.012513	-0.144723
0.0105117	-0.109564
0.00866638	-0.0647409
0.00698413	-0.00764395
0.00547166	0.0654142
0.00413491	0.159623
0.00297917	0.281961
0.00200901	0.440313
0.00122824	0.637624
0.000639951	0.850393
0.000246464	0.979678
4.93318e-05	0.837908
4.93318e-05	0.347351
0.000246464	-0.255402
0.000639951	-0.679564
0.00122824	-0.884086
0.00200901	-0.952471
0.00297917	-0.954883
0.00413491	-0.928628
0.00547166	-0.891013
0.00698413	-0.849676
0.00866638	-0.807855
0.0105117	-0.766821
0.012513	-0.726979
0.0146621	-0.688373
0.0169507	-0.650914
0.0193698	-0.614489
0.0219097	-0.579
0.0245605	-0.544381
0.0273117	-0.5106
0.0301524	-0.477658
0.0330715	-0.445572
0.0360573	-0.414378
0.0390982	-0.384113
0.0421821	-0.354817
0.0452969	-0.32652
0.0484302	-0.299242
0.0515698	-0.272988
0.0547031	-0.247745
0.0578179	-0.223481
0.0609018	-0.200144
0.0639427	-0.177664
0.0669285	-0.155951
0.0698476	-0.134895
0.0726883	-0.114372
0.0754395	-0.0942382
0.0780903	-0.0743344
0.0806302	-0.0544849
0.0830493	-0.0344957
0.0853379	-0.0141515
0.087487	0.00679007
0.0894883	0.0286086
0.0913336	0.0516372
0.0930159	0.0762898
0.0945283	0.103107
0.0958651	0.13284
0.0970208	0.166596
0.097991	0.206154
0.0987718	0.254637
0.09936	0.318222
0.0997535	0.408801
0.0999507	0.498955
