0.098267	-0.342411
0.098081	-0.310507
0.0977098	-0.287623
0.0971546	-0.286015
0.0964177	-0.291669
0.0955017	-0.300246
0.0944101	-0.310589
0.093147	-0.32251
0.0917173	-0.336152
0.0901262	-0.351765
0.08838	-0.369619
0.0864851	-0.389967
0.0844488	-0.413041
0.082279	-0.439038
0.0799838	-0.468127
0.0775722	-0.500452
0.0750532	-0.536133
0.0724367	-0.575276
0.0697325	-0.617977
0.0669511	-0.664336
0.064103	-0.714459
0.0611992	-0.768476
0.0582507	-0.826549
0.0552687	-0.888886
0.0522645	-0.95576
0.0492496	-1.02752
0.0462354	-1.10464
0.0432333	-1.18768
0.0402547	-1.27741
0.037311	-1.37478
0.0344132	-1.48101
0.0315725	-1.59765
0.0287998	-1.72669
0.0261057	-1.87069
0.0235005	-2.03297
0.0209945	-2.21786
0.0185974	-2.43111
0.0163187	-2.68041
0.0141673	-2.97624
0.0121519	-3.33305
0.0102806	-3.77111
0.00856079	-4.3193
0.00699955	-5.01926
0.00560318	-5.93106
0.00437736	-7.13911
0.00332704	-8.74985
0.00245643	-10.8468
0.00176897	-13.2998
0.00126729	-15.2973
0.000953208	-15.1895
0.000829433	-12.2392
0.000899639	-7.85003
0.00116503	-4.01876
0.00162438	-1.52311
0.00227581	-0.0947875
0.00311674	0.687898
0.00414391	1.10944
0.0053534	1.3302
0.00674059	1.43721
0.00830018	1.47807
0.0100262	1.47945
0.0119119	1.45674
0.0139502	1.41906
0.0161329	1.37197
0.0184515	1.31894
0.0208968	1.26219
0.0234592	1.20318
0.0261282	1.14287
0.0288932	1.08194
0.031743	1.02086
0.0346659	0.959951
0.03765	0.899488
0.0406833	0.83968
0.0437531	0.780712
0.0468471	0.722758
0.0499524	0.665992
0.0530564	0.610595
0.0561463	0.556758
0.0592096	0.50469
0.0622337	0.454616
0.0652063	0.406778
0.0681153	0.361435
0.0709488	0.318867
0.0736955	0.279369
0.076344	0.243263
0.0788837	0.210892
0.0813043	0.182638
0.0835958	0.15893
0.0857492	0.140271
0.0877554	0.127266
0.0896065	0.120681
0.0912949	0.121522
0.0928135	0.131174
0.0941563	0.151641
0.0953178	0.186005
0.096293	0.23938
0.0970781	0.321148
0.0976698	0.450877
0.0980656	0.665924
0.0982639	0.837512
