0.0997045	0.0718798
0.0995105	0.0313918
0.0991232	-0.01909
0.0985441	-0.0862103
0.0977755	-0.162657
0.0968203	-0.244914
0.0956823	-0.330823
0.0943658	-0.418685
0.0928761	-0.507046
0.0912188	-0.594628
0.0894004	-0.680296
0.087428	-0.763039
0.0853093	-0.841956
0.0830526	-0.916244
0.0806667	-0.985185
0.0781608	-1.04813
0.0755447	-1.1045
0.0728288	-1.15376
0.0700235	-1.19541
0.0671397	-1.229
0.0641889	-1.25407
0.0611824	-1.2702
0.058132	-1.27699
0.0550495	-1.27402
0.051947	-1.26093
0.0488365	-1.23731
0.0457301	-1.20283
0.0426399	-1.15715
0.0395779	-1.09998
0.0365561	-1.03109
0.0335861	-0.950306
0.0306796	-0.857558
0.0278479	-0.752902
0.0251021	-0.636563
0.0224529	-0.509
0.0199107	-0.371003
0.0174855	-0.223851
0.0151869	-0.0695671
0.013024	0.0886334
0.0110052	0.245564
0.00913872	0.392654
0.00743189	0.515314
0.00589153	0.58793
0.00452379	0.564069
0.00333412	0.357248
0.00232727	-0.195599
0.00150722	-1.3925
0.000877234	-3.69793
0.00043975	-7.47525
0.000196432	-12.0491
0.000148811	-15.3603
0.000298297	-15.7654
0.000644872	-13.8489
0.0011871	-11.3081
0.00192281	-9.04683
0.0028491	-7.24952
0.00396235	-5.85582
0.00525819	-4.76788
0.00673158	-3.90401
0.00837677	-3.20474
0.0101873	-2.62829
0.0121562	-2.14544
0.0142756	-1.73556
0.0165373	-1.38385
0.0189323	-1.07956
0.0214511	-0.814678
0.0240839	-0.583187
0.02682	-0.380444
0.0296488	-0.20281
0.0325587	-0.0473765
0.0355384	0.0882314
0.0385758	0.205988
0.0416588	0.30757
0.0447751	0.394423
0.0479121	0.467816
0.0510574	0.528881
0.0541984	0.578639
0.0573223	0.618022
0.0604169	0.647888
0.0634697	0.669035
0.0664684	0.682209
0.0694012	0.688114
0.0722563	0.687416
0.0750223	0.680754
0.0776883	0.668738
0.0802434	0.651964
0.0826776	0.631016
0.0849812	0.606473
0.0871449	0.578925
0.0891601	0.548986
0.0910188	0.51732
0.0927135	0.484676
0.0942375	0.451958
0.0955846	0.420329
0.0967495	0.391427
0.0977275	0.367792
0.0985146	0.353828
0.0991078	0.358334
0.0995045	0.399562
0.0997033	0.456075
