0.0990973	0.47026
0.0988982	0.408012
0.098501	0.347342
0.0979072	0.304695
0.0971193	0.272969
0.0961404	0.248201
0.0949745	0.228283
0.0936264	0.211995
0.0921016	0.198574
0.0904062	0.187519
0.088547	0.17848
0.0865317	0.171205
0.0843683	0.165507
0.0820655	0.161244
0.0796327	0.158305
0.0770796	0.156611
0.0744165	0.156101
0.0716541	0.156741
0.0688035	0.158516
0.0658763	0.161435
0.0628842	0.165532
0.0598394	0.170865
0.056754	0.177521
0.0536405	0.185615
0.0505117	0.19529
0.0473801	0.206724
0.0442584	0.220122
0.0411593	0.235723
0.0380954	0.253796
0.035079	0.274643
0.0321223	0.298593
0.0292374	0.326004
0.0264357	0.35726
0.0237287	0.392766
0.0211271	0.43294
0.0186413	0.478202
0.0162812	0.528947
0.0140561	0.585495
0.0119748	0.647993
0.0100455	0.716221
0.00827555	0.789199
0.00667197	0.864386
0.00524093	0.936016
0.00398795	0.991562
0.00291786	1.00413
0.0020348	0.916335
0.0013422	0.609336
0.000842806	-0.135169
0.000538639	-1.58018
0.000431022	-3.65533
0.000519324	-5.58461
0.000800928	-6.44414
0.00127367	-6.17802
0.00193579	-5.4292
0.00278476	-4.64711
0.0038172	-3.97882
0.00502901	-3.43925
0.00641531	-3.00744
0.00797053	-2.65882
0.00968839	-2.37302
0.011562	-2.13469
0.0135838	-1.93257
0.0157459	-1.75841
0.0180395	-1.6062
0.0204555	-1.47147
0.0229846	-1.35089
0.0256168	-1.24196
0.0283417	-1.14279
0.0311488	-1.05189
0.0340273	-0.968146
0.036966	-0.890646
0.0399536	-0.81867
0.0429785	-0.751628
0.0460293	-0.689026
0.0490941	-0.630441
0.0521612	-0.575502
0.0552188	-0.523874
0.0582552	-0.475252
0.0612588	-0.42935
0.0642179	-0.3859
0.0671211	-0.344643
0.0699573	-0.30533
0.0727155	-0.267723
0.0753851	-0.231587
0.0779558	-0.196696
0.0804175	-0.162827
0.0827609	-0.129761
0.0849768	-0.0972787
0.0870567	-0.0651591
0.0889926	-0.0331719
0.0907769	-0.00106976
0.092403	0.031425
0.0938644	0.0646416
0.0951556	0.0989941
0.0962716	0.13504
0.0972082	0.173579
0.0979618	0.215843
0.0985296	0.263777
0.0989092	0.319947
0.0990995	0.375502
