0.0974422	0.838258
0.097245	0.670975
0.0968514	0.476276
0.096263	0.388535
0.0954824	0.355027
0.0945127	0.350473
0.093358	0.363308
0.0920231	0.387475
0.0905134	0.419473
0.0888354	0.45711
0.0869957	0.498919
0.0850021	0.543857
0.0828626	0.59114
0.0805861	0.640142
0.0781819	0.690337
0.0756597	0.741263
0.0730299	0.792496
0.0703031	0.843642
0.0674906	0.894326
0.0646038	0.944192
0.0616546	0.992905
0.058655	1.04015
0.0556174	1.08563
0.0525542	1.1291
0.0494781	1.17034
0.0464017	1.20915
0.0433378	1.24541
0.0402991	1.27905
0.037298	1.31002
0.0343469	1.33838
0.0314581	1.36421
0.0286434	1.38769
0.0259142	1.40904
0.0232818	1.42859
0.0207568	1.44668
0.0183493	1.46377
0.016069	1.48034
0.0139248	1.49689
0.0119253	1.51387
0.0100782	1.53154
0.00839065	1.54966
0.00686909	1.56686
0.00551933	1.57931
0.00434648	1.57777
0.00335498	1.54123
0.00254861	1.42312
0.00193045	1.12406
0.00150296	0.456132
0.00126791	-0.818625
0.00122645	-2.66825
0.00137693	-4.44117
0.00171489	-5.32108
0.00223721	-5.22728
0.00294202	-4.69847
0.00382665	-4.12339
0.0048876	-3.63391
0.00612061	-3.24655
0.00752066	-2.94528
0.00908203	-2.70987
0.0107984	-2.52323
0.0126627	-2.37226
0.0146674	-2.24728
0.0168044	-2.14117
0.0190653	-2.0487
0.021441	-1.966
0.0239223	-1.89022
0.0264993	-1.81925
0.0291623	-1.75154
0.0319008	-1.68596
0.0347045	-1.62171
0.0375627	-1.55824
0.0404646	-1.4952
0.0433993	-1.43238
0.0463557	-1.3697
0.0493227	-1.30719
0.0522891	-1.24491
0.0552439	-1.18304
0.0581758	-1.12176
0.0610739	-1.06129
0.0639273	-1.00189
0.0667251	-0.943826
0.0694568	-0.887358
0.072112	-0.832756
0.0746806	-0.780275
0.0771528	-0.730153
0.0795194	-0.682604
0.0817712	-0.637814
0.0838997	-0.595931
0.0858968	-0.557065
0.087755	-0.521289
0.0894672	-0.488641
0.091027	-0.459136
0.0924285	-0.432806
0.0936665	-0.409766
0.0947363	-0.390381
0.0956339	-0.375662
0.0963561	-0.368311
0.0969	-0.376218
0.0972638	-0.423192
0.097446	-0.497231
