0.0991613	0.28113
0.0989708	0.239559
0.0985904	0.198795
0.0980217	0.160126
0.0972667	0.124134
0.0963284	0.0903489
0.0952104	0.0582129
0.0939169	0.027287
0.0924529	-0.00276692
0.090824	-0.0322177
0.0890366	-0.0612898
0.0870974	-0.090181
0.0850139	-0.119074
0.0827943	-0.148144
0.0804471	-0.177565
0.0779813	-0.207513
0.0754064	-0.238166
0.0727326	-0.269709
0.06997	-0.30233
0.0671294	-0.336225
0.0642218	-0.371594
0.0612583	-0.408644
0.0582504	-0.447587
0.0552097	-0.488643
0.0521478	-0.532041
0.0490766	-0.578023
0.0460078	-0.626847
0.0429533	-0.678795
0.0399247	-0.734184
0.0369338	-0.793379
0.033992	-0.85681
0.0311107	-0.925003
0.028301	-0.998607
0.0255739	-1.07845
0.0229398	-1.16558
0.0204092	-1.26138
0.0179919	-1.36765
0.0156974	-1.48678
0.0135349	-1.62195
0.0115129	-1.77742
0.00963947	-1.95892
0.00792215	-2.17413
0.00636781	-2.4332
0.00498272	-2.74885
0.00377244	-3.13478
0.00274184	-3.59771
0.00189503	-4.11014
0.00123535	-4.53692
0.000765347	-4.52427
0.00048676	-3.63692
0.000401706	-2.041
0.000512706	-0.500621
0.00082034	0.462394
0.00132328	0.886411
0.00201947	1.00693
0.00290619	0.990941
0.00397996	0.92153
0.00523663	0.835534
0.00667137	0.748531
0.00827861	0.666777
0.0100521	0.592476
0.0119851	0.526092
0.0140698	0.467358
0.0162983	0.415725
0.0186617	0.37056
0.0211506	0.331228
0.0237553	0.297126
0.0264652	0.267694
0.0292696	0.242415
0.0321571	0.220815
0.0351162	0.202462
0.0381349	0.186963
0.041201	0.17396
0.0443021	0.163135
0.0474256	0.154205
0.050559	0.146923
0.0536894	0.141076
0.0568043	0.136489
0.0598911	0.133018
0.0629372	0.130555
0.0659305	0.129022
0.0688587	0.128373
0.0717102	0.128591
0.0744734	0.129687
0.0771373	0.131701
0.0796911	0.134698
0.0821245	0.138775
0.0844278	0.144055
0.0865917	0.150699
0.0886074	0.158914
0.0904669	0.168964
0.0921626	0.1812
0.0936877	0.196103
0.095036	0.214359
0.096202	0.237008
0.097181	0.265736
0.0979691	0.303519
0.0985629	0.356222
0.0989602	0.435081
0.0991592	0.514749
