0.0998877	0.375198
0.099692	0.351026
0.0993012	0.338148
0.0987171	0.332517
0.0979417	0.332972
0.0969783	0.337694
0.0958304	0.345082
0.0945027	0.353882
0.0930004	0.363104
0.0913292	0.371938
0.0894958	0.379697
0.0875073	0.385777
0.0853716	0.389623
0.0830971	0.390715
0.0806925	0.388553
0.0781675	0.382641
0.0755319	0.372482
0.072796	0.357568
0.0699706	0.337369
0.0670667	0.311325
0.0640958	0.278839
0.0610695	0.23926
0.0579997	0.191873
0.0548984	0.135887
0.0517778	0.0704112
0.0486501	-0.00556106
0.0455275	-0.093182
0.0424223	-0.193782
0.0393466	-0.308914
0.0363126	-0.440409
0.033332	-0.590456
0.0304166	-0.7617
0.0275778	-0.95739
0.0248268	-1.18157
0.0221743	-1.43937
0.0196309	-1.73737
0.0172065	-2.08422
0.0149107	-2.49142
0.0127526	-2.97461
0.0107406	-3.55542
0.00888284	-4.26434
0.00718658	-5.14511
0.00565857	-6.26143
0.00430488	-7.70643
0.00313088	-9.61359
0.00214122	-12.1575
0.00133983	-15.4946
0.000729869	-19.4855
0.000313724	-22.9747
9.30068e-05	-23.4467
6.88771e-05	-19.5647
0.00024205	-13.2245
0.000612132	-7.46441
0.00117763	-3.62135
0.00193629	-1.3903
0.00288512	-0.163069
0.0040204	0.489936
0.00533766	0.817685
0.00683174	0.958451
0.00849676	0.989642
0.0103262	0.95572
0.0123129	0.883037
0.014449	0.787727
0.016726	0.679979
0.0191351	0.566421
0.0216668	0.451477
0.0243109	0.338166
0.027057	0.228583
0.0298943	0.124198
0.0328114	0.0260433
0.0357969	-0.0651569
0.0388389	-0.148906
0.0419252	-0.224872
0.0450436	-0.292845
0.0481817	-0.352707
0.0513271	-0.404402
0.0544672	-0.447922
0.0575895	-0.483287
0.0606817	-0.510541
0.0637314	-0.529739
0.0667266	-0.540945
0.0696553	-0.544226
0.0725059	-0.539658
0.0752672	-0.527319
0.0779281	-0.507299
0.0804781	-0.4797
0.0829071	-0.44464
0.0852054	-0.402259
0.0873639	-0.35272
0.0893741	-0.296214
0.0912279	-0.232953
0.092918	-0.163159
0.0944377	-0.0870368
0.095781	-0.00470749
0.0969424	0.0839328
0.0979174	0.179525
0.0987022	0.283958
0.0992934	0.402072
0.099689	0.543198
0.0998871	0.660036
