0.0998877	0.420251
0.099692	0.393925
0.0993012	0.378803
0.0987171	0.37236
0.0979417	0.372489
0.0969783	0.377002
0.0958304	0.384158
0.0945027	0.392644
0.0930004	0.401439
0.0913292	0.409721
0.0894958	0.416795
0.0875073	0.422053
0.0853716	0.424939
0.0830971	0.424932
0.0806925	0.421531
0.0781675	0.414242
0.0755319	0.402569
0.072796	0.386001
0.0699706	0.364009
0.0670667	0.336032
0.0640958	0.301467
0.0610695	0.259659
0.0579997	0.209885
0.0548984	0.151343
0.0517778	0.0831284
0.0486501	0.00421611
0.0455275	-0.0865695
0.0424223	-0.190589
0.0393466	-0.309431
0.0363126	-0.444976
0.033332	-0.599471
0.0304166	-0.775638
0.0275778	-0.976822
0.0248268	-1.20719
0.0221743	-1.47204
0.0196309	-1.77817
0.0172065	-2.13451
0.0149107	-2.55296
0.0127526	-3.0497
0.0107406	-3.64715
0.00888284	-4.3769
0.00718658	-5.28437
0.00565857	-6.43575
0.00430488	-7.928
0.00313088	-9.9005
0.00214122	-12.5365
0.00133983	-16.0032
0.000729869	-20.1654
0.000313724	-23.8378
9.30068e-05	-24.4107
6.88771e-05	-20.4638
0.00024205	-13.9236
0.000612132	-7.93993
0.00117763	-3.92471
0.00193629	-1.57922
0.00288512	-0.278609
0.0040204	0.421905
0.00533766	0.781196
0.00683174	0.943515
0.00849676	0.989849
0.0103262	0.966841
0.0123129	0.902205
0.014449	0.812949
0.016726	0.709839
0.0191351	0.599891
0.0216668	0.487797
0.0243109	0.376764
0.027057	0.269023
0.0298943	0.166143
0.0328114	0.0692277
0.0357969	-0.0209444
0.0388389	-0.103837
0.0419252	-0.179088
0.0450436	-0.246468
0.0481817	-0.305841
0.0513271	-0.357144
0.0544672	-0.400361
0.0575895	-0.435514
0.0606817	-0.462648
0.0637314	-0.481822
0.0667266	-0.49311
0.0696553	-0.496591
0.0725059	-0.492352
0.0752672	-0.480491
0.0779281	-0.461113
0.0804781	-0.434343
0.0829071	-0.400321
0.0852054	-0.359211
0.0873639	-0.311206
0.0893741	-0.256525
0.0912279	-0.195419
0.092918	-0.128154
0.0944377	-0.0549945
0.095781	0.0238567
0.0969424	0.108376
0.0979174	0.198993
0.0987022	0.297205
0.0992934	0.407037
0.099689	0.536359
0.0998871	0.644372
