0.0998877	0.325545
0.099692	0.243265
0.0993012	0.162701
0.0987171	0.10859
0.0979417	0.069748
0.0969783	0.039975
0.0958304	0.0159445
0.0945027	-0.00432507
0.0930004	-0.0221226
0.0913292	-0.038342
0.0894958	-0.0536283
0.0875073	-0.0684562
0.0853716	-0.083175
0.0830971	-0.0980376
0.0806925	-0.113219
0.0781675	-0.12883
0.0755319	-0.144929
0.072796	-0.161531
0.0699706	-0.178611
0.0670667	-0.196116
0.0640958	-0.213964
0.0610695	-0.232056
0.0579997	-0.250271
0.0548984	-0.268477
0.0517778	-0.286528
0.0486501	-0.304268
0.0455275	-0.321531
0.0424223	-0.338144
0.0393466	-0.353922
0.0363126	-0.368667
0.033332	-0.38217
0.0304166	-0.394203
0.0275778	-0.404513
0.0248268	-0.412817
0.0221743	-0.418787
0.0196309	-0.422031
0.0172065	-0.422068
0.0149107	-0.41828
0.0127526	-0.409845
0.0107406	-0.395622
0.00888284	-0.373971
0.00718658	-0.342449
0.00565857	-0.297309
0.00430488	-0.232675
0.00313088	-0.13929
0.00214122	-0.00308263
0.00133983	0.194113
0.000729869	0.461574
0.000313724	0.750195
9.30068e-05	0.885764
6.88771e-05	0.684078
0.00024205	0.233749
0.000612132	-0.196328
0.00117763	-0.484115
0.00193629	-0.650789
0.00288512	-0.743208
0.0040204	-0.794012
0.00533766	-0.821639
0.00683174	-0.835978
0.00849676	-0.842313
0.0103262	-0.843499
0.0123129	-0.841104
0.014449	-0.836011
0.016726	-0.828739
0.0191351	-0.819615
0.0216668	-0.808877
0.0243109	-0.79672
0.027057	-0.783327
0.0298943	-0.768875
0.0328114	-0.753545
0.0357969	-0.737514
0.0388389	-0.720955
0.0419252	-0.704028
0.0450436	-0.686873
0.0481817	-0.669611
0.0513271	-0.652333
0.0544672	-0.6351
0.0575895	-0.617942
0.0606817	-0.600858
0.0637314	-0.583813
0.0667266	-0.566743
0.0696553	-0.549558
0.0725059	-0.53214
0.0752672	-0.51435
0.0779281	-0.496026
0.0804781	-0.476989
0.0829071	-0.457037
0.0852054	-0.435949
0.0873639	-0.413477
0.0893741	-0.389338
0.0912279	-0.363199
0.092918	-0.334654
0.0944377	-0.303192
0.095781	-0.268131
0.0969424	-0.228536
0.0979174	-0.183067
0.0987022	-0.129747
0.0992934	-0.0657024
0.099689	0.0121112
0.0998871	0.088883
