0.0997045	0.524637
0.0995105	0.410883
0.0991232	0.289458
0.0985441	0.210868
0.0977755	0.157919
0.0968203	0.120631
0.0956823	0.093485
0.0943658	0.0730557
0.0928761	0.0570319
0.0912188	0.0437758
0.0894004	0.0320959
0.087428	0.0211169
0.0853093	0.0101973
0.0830526	-0.00112524
0.0806667	-0.013173
0.0781608	-0.0261555
0.0755447	-0.0401909
0.0728288	-0.0553218
0.0700235	-0.0715282
0.0671397	-0.0887378
0.0641889	-0.106834
0.0611824	-0.125665
0.058132	-0.145045
0.0550495	-0.164766
0.051947	-0.184594
0.0488365	-0.204277
0.0457301	-0.223547
0.0426399	-0.242117
0.0395779	-0.259687
0.0365561	-0.275938
0.0335861	-0.290531
0.0306796	-0.303105
0.0278479	-0.313268
0.0251021	-0.32059
0.0224529	-0.324586
0.0199107	-0.324698
0.0174855	-0.320258
0.0151869	-0.310446
0.013024	-0.294207
0.0110052	-0.270146
0.00913872	-0.236345
0.00743189	-0.190091
0.00589153	-0.127471
0.00452379	-0.0427919
0.00333412	0.0720211
0.00232727	0.227217
0.00150722	0.430661
0.000877234	0.667779
0.00043975	0.849534
0.000196432	0.781084
0.000148811	0.344137
0.000298297	-0.259464
0.000644872	-0.725265
0.0011871	-0.981124
0.00192281	-1.09555
0.0028491	-1.13619
0.00396235	-1.14172
0.00525819	-1.1312
0.00673158	-1.11364
0.00837677	-1.09322
0.0101873	-1.0718
0.0121562	-1.05017
0.0142756	-1.02862
0.0165373	-1.00721
0.0189323	-0.985915
0.0214511	-0.964702
0.0240839	-0.943549
0.02682	-0.922462
0.0296488	-0.90147
0.0325587	-0.880624
0.0355384	-0.859987
0.0385758	-0.839626
0.0416588	-0.8196
0.0447751	-0.799958
0.0479121	-0.780732
0.0510574	-0.761927
0.0541984	-0.743526
0.0573223	-0.725485
0.0604169	-0.707731
0.0634697	-0.690168
0.0664684	-0.672676
0.0694012	-0.655113
0.0722563	-0.637322
0.0750223	-0.619125
0.0776883	-0.600335
0.0802434	-0.580748
0.0826776	-0.560147
0.0849812	-0.5383
0.0871449	-0.514952
0.0891601	-0.489813
0.0910188	-0.46255
0.0927135	-0.432759
0.0942375	-0.39993
0.0955846	-0.363402
0.0967495	-0.322294
0.0977275	-0.275422
0.0985146	-0.221247
0.0991078	-0.158178
0.0995045	-0.0865837
0.0997033	-0.0156879
