0.0991613	0.369225
0.0989708	0.311382
0.0985904	0.253389
0.0980217	0.203702
0.0972667	0.159711
0.0963284	0.119469
0.0952104	0.0817553
0.0939169	0.0457829
0.0924529	0.0110096
0.090824	-0.0229651
0.0890366	-0.0564575
0.0870974	-0.0897339
0.0850139	-0.123032
0.0827943	-0.156573
0.0804471	-0.190573
0.0779813	-0.225244
0.0754064	-0.260803
0.0727326	-0.297469
0.06997	-0.335467
0.0671294	-0.375032
0.0642218	-0.416402
0.0612583	-0.459828
0.0582504	-0.505568
0.0552097	-0.553892
0.0521478	-0.605086
0.0490766	-0.659457
0.0460078	-0.717336
0.0429533	-0.779093
0.0399247	-0.845148
0.0369338	-0.915987
0.033992	-0.992194
0.0311107	-1.07448
0.028301	-1.16372
0.0255739	-1.26103
0.0229398	-1.36786
0.0204092	-1.48605
0.0179919	-1.61807
0.0156974	-1.76716
0.0135349	-1.93768
0.0115129	-2.13551
0.00963947	-2.36868
0.00792215	-2.64816
0.00636781	-2.98885
0.00498272	-3.41047
0.00377244	-3.93664
0.00274184	-4.587
0.00189503	-5.34539
0.00123535	-6.06523
0.000765347	-6.30448
0.00048676	-5.43729
0.000401706	-3.53008
0.000512706	-1.49576
0.00082034	-0.0897208
0.00132328	0.627997
0.00201947	0.919165
0.00290619	0.998219
0.00397996	0.981097
0.00523663	0.923453
0.00667137	0.851194
0.00827861	0.776286
0.0100521	0.704164
0.0119851	0.63717
0.0140698	0.576157
0.0162983	0.521263
0.0186617	0.472283
0.0211506	0.428856
0.0237553	0.390554
0.0264652	0.356933
0.0292696	0.327555
0.0321571	0.301995
0.0351162	0.279855
0.0381349	0.260762
0.041201	0.244373
0.0443021	0.230374
0.0474256	0.218484
0.050559	0.208454
0.0536894	0.200066
0.0568043	0.193135
0.0598911	0.187508
0.0629372	0.183061
0.0659305	0.179702
0.0688587	0.177366
0.0717102	0.176014
0.0744734	0.175634
0.0771373	0.176239
0.0796911	0.177863
0.0821245	0.180568
0.0844278	0.184438
0.0865917	0.189589
0.0886074	0.196169
0.0904669	0.204377
0.0921626	0.214476
0.0936877	0.22683
0.095036	0.241956
0.096202	0.260637
0.097181	0.284112
0.0979691	0.314509
0.0985629	0.355787
0.0989602	0.414917
0.0991592	0.474395
