0.0998877	0.747567
0.099692	0.520232
0.0993012	0.228385
0.0987171	0.00880648
0.0979417	-0.167474
0.0969783	-0.316268
0.0958304	-0.445469
0.0945027	-0.559662
0.0930004	-0.661739
0.0913292	-0.753593
0.0894958	-0.836457
0.0875073	-0.911114
0.0853716	-0.978039
0.0830971	-1.03748
0.0806925	-1.08955
0.0781675	-1.13423
0.0755319	-1.17143
0.072796	-1.20102
0.0699706	-1.22281
0.0670667	-1.23658
0.0640958	-1.24208
0.0610695	-1.23906
0.0579997	-1.22724
0.0548984	-1.20633
0.0517778	-1.17605
0.0486501	-1.13611
0.0455275	-1.08624
0.0424223	-1.02619
0.0393466	-0.955775
0.0363126	-0.874834
0.033332	-0.783302
0.0304166	-0.681214
0.0275778	-0.568747
0.0248268	-0.446266
0.0221743	-0.314396
0.0196309	-0.17413
0.0172065	-0.0270039
0.0149107	0.12462
0.0127526	0.277068
0.0107406	0.424504
0.00888284	0.5574
0.00718658	0.65972
0.00565857	0.703573
0.00430488	0.638866
0.00313088	0.373136
0.00214122	-0.266294
0.00133983	-1.5914
0.000729869	-4.07955
0.000313724	-8.07939
9.30068e-05	-12.8298
6.88771e-05	-16.1616
0.00024205	-16.4251
0.000612132	-14.3101
0.00117763	-11.604
0.00193629	-9.22955
0.00288512	-7.36005
0.0040204	-5.92152
0.00533766	-4.80636
0.00683174	-3.9267
0.00849676	-3.21915
0.0103262	-2.63948
0.0123129	-2.15688
0.014449	-1.74965
0.016726	-1.40226
0.0191351	-1.10344
0.0216668	-0.844831
0.0243109	-0.62014
0.027057	-0.424535
0.0298943	-0.254242
0.0328114	-0.106261
0.0357969	0.021839
0.0388389	0.132055
0.0419252	0.226058
0.0450436	0.305258
0.0481817	0.370867
0.0513271	0.423926
0.0544672	0.465342
0.0575895	0.495904
0.0606817	0.516294
0.0637314	0.527105
0.0667266	0.528841
0.0696553	0.521924
0.0725059	0.506699
0.0752672	0.483432
0.0779281	0.45232
0.0804781	0.413492
0.0829071	0.367027
0.0852054	0.312982
0.0873639	0.25144
0.0893741	0.182603
0.0912279	0.106928
0.092918	0.025353
0.0944377	-0.0604102
0.095781	-0.147518
0.0969424	-0.231699
0.0979174	-0.307287
0.0987022	-0.368134
0.0992934	-0.410909
0.099689	-0.443864
0.0998871	-0.457578
