0.098267	-0.667724
0.098081	-0.589246
0.0977098	-0.539233
0.0971546	-0.542859
0.0964177	-0.571573
0.0955017	-0.614403
0.0944101	-0.666617
0.093147	-0.725658
0.0917173	-0.789886
0.0901262	-0.858087
0.08838	-0.929261
0.0864851	-1.00252
0.0844488	-1.07702
0.082279	-1.15199
0.0799838	-1.22665
0.0775722	-1.30027
0.0750532	-1.37211
0.0724367	-1.44148
0.0697325	-1.50767
0.0669511	-1.57
0.064103	-1.62781
0.0611992	-1.68042
0.0582507	-1.72717
0.0552687	-1.76741
0.0522645	-1.80048
0.0492496	-1.82572
0.0462354	-1.84248
0.0432333	-1.8501
0.0402547	-1.84796
0.037311	-1.83539
0.0344132	-1.81179
0.0315725	-1.77653
0.0287998	-1.72899
0.0261057	-1.66857
0.0235005	-1.59465
0.0209945	-1.5066
0.0185974	-1.40372
0.0163187	-1.28526
0.0141673	-1.15033
0.0121519	-0.997884
0.0102806	-0.826662
0.00856079	-0.635269
0.00699955	-0.422432
0.00560318	-0.187928
0.00437736	0.0647061
0.00332704	0.320793
0.00245643	0.535793
0.00176897	0.596785
0.00126729	0.291953
0.000953208	-0.54804
0.000829433	-1.68597
0.000899639	-2.51658
0.00116503	-2.73398
0.00162438	-2.54586
0.00227581	-2.20863
0.00311674	-1.84997
0.00414391	-1.51421
0.0053534	-1.21185
0.00674059	-0.942125
0.00830018	-0.701342
0.0100262	-0.485605
0.0119119	-0.291601
0.0139502	-0.11671
0.0161329	0.0410792
0.0184515	0.183297
0.0208968	0.311113
0.0234592	0.42543
0.0261282	0.526968
0.0288932	0.616319
0.031743	0.693994
0.0346659	0.760452
0.03765	0.816131
0.0406833	0.861459
0.0437531	0.896867
0.0468471	0.922797
0.0499524	0.939703
0.0530564	0.948055
0.0561463	0.948337
0.0592096	0.941045
0.0622337	0.926683
0.0652063	0.90576
0.0681153	0.878789
0.0709488	0.84628
0.0736955	0.80874
0.076344	0.766671
0.0788837	0.720571
0.0813043	0.670934
0.0835958	0.618259
0.0857492	0.563062
0.0877554	0.505896
0.0896065	0.44739
0.0912949	0.388312
0.0928135	0.329687
0.0941563	0.273019
0.0953178	0.22074
0.096293	0.177217
0.0970781	0.151226
0.0976698	0.163149
0.0980656	0.260135
0.0982639	0.364871
