0.0998667	0.553826
0.0996685	0.459977
0.0992727	0.364106
0.0986811	0.299739
0.0978959	0.252858
0.0969203	0.216235
0.0957582	0.186254
0.0944142	0.160872
0.0928936	0.138823
0.0912026	0.119259
0.0893478	0.101573
0.0873366	0.0853076
0.0851771	0.0701029
0.0828777	0.0556646
0.0804476	0.0417462
0.0778965	0.0281375
0.0752346	0.0146585
0.0724723	0.0011552
0.0696206	-0.0125014
0.0666909	-0.0264161
0.0636948	-0.0406689
0.0606443	-0.0553146
0.0575514	-0.0703811
0.0544284	-0.085869
0.0512878	-0.10175
0.0481421	-0.117968
0.0450038	-0.134434
0.0418853	-0.151033
0.0387992	-0.167618
0.0357576	-0.184013
0.0327726	-0.200013
0.0298562	-0.215385
0.0270199	-0.229865
0.024275	-0.243156
0.0216323	-0.254922
0.0191024	-0.264775
0.0166952	-0.272253
0.0144202	-0.276783
0.0122864	-0.277618
0.0103022	-0.273731
0.00847546	-0.263637
0.00681327	-0.245087
0.00532219	-0.214553
0.00400806	-0.166328
0.00287603	-0.0910591
0.00193054	0.0263048
0.00117531	0.207431
0.000613313	0.471167
0.000246792	0.787512
7.72296e-05	0.99997
0.000104964	0.909306
0.000329171	0.556845
0.000748637	0.178853
0.00136174	-0.0939571
0.00216609	-0.263376
0.0031585	-0.364431
0.00433504	-0.424629
0.00569104	-0.460546
0.00722112	-0.481565
0.0089192	-0.492986
0.0107785	-0.497869
0.0127918	-0.498037
0.0149509	-0.494623
0.0172474	-0.488371
0.0196722	-0.479797
0.0222157	-0.469289
0.024868	-0.457155
0.0276185	-0.443656
0.0304566	-0.429019
0.0333709	-0.413446
0.0363502	-0.39712
0.0393828	-0.380199
0.0424567	-0.362824
0.04556	-0.345111
0.0486805	-0.327158
0.0518059	-0.309039
0.0549241	-0.290808
0.0580229	-0.272496
0.0610901	-0.254117
0.0641137	-0.235668
0.0670819	-0.217129
0.069983	-0.198467
0.0728056	-0.17964
0.0755388	-0.160594
0.0781717	-0.141271
0.0806941	-0.121606
0.0830961	-0.101531
0.0853682	-0.0809733
0.0875015	-0.0598578
0.0894878	-0.0381032
0.0913191	-0.0156205
0.0929883	0.00769207
0.0944889	0.0319557
0.0958151	0.0573193
0.0969615	0.083968
0.0979238	0.112116
0.0986982	0.14193
0.0992817	0.173053
0.0996719	0.203123
0.0998674	0.235922
