0.0997708	0.240414
0.0995762	0.205346
0.0991878	0.173014
0.0986072	0.141277
0.0978364	0.11158
0.0968786	0.0838853
0.0957375	0.0578393
0.0944175	0.0331161
0.0929238	0.00945496
0.0912621	-0.0133512
0.0894389	-0.0354713
0.0874615	-0.0570484
0.0853374	-0.0782089
0.083075	-0.0990682
0.0806832	-0.119734
0.0781712	-0.140311
0.0755489	-0.160895
0.0728265	-0.181583
0.0700148	-0.202463
0.0671246	-0.223617
0.0641673	-0.245122
0.0611545	-0.267042
0.0580978	-0.289431
0.0550092	-0.312332
0.0519008	-0.335772
0.0487846	-0.359765
0.0456729	-0.384307
0.0425777	-0.409382
0.0395111	-0.434959
0.0364851	-0.460996
0.0335115	-0.487442
0.0306018	-0.514243
0.0277675	-0.541343
0.0250196	-0.568696
0.022369	-0.596264
0.0198259	-0.624028
0.0174005	-0.651985
0.0151023	-0.680138
0.0129404	-0.708482
0.0109233	-0.73694
0.00905897	-0.765251
0.00735493	-0.792726
0.00581791	-0.817727
0.00445404	-0.836581
0.00326875	-0.841239
0.00226677	-0.814399
0.00145205	-0.72041
0.000827831	-0.495571
0.000396538	-0.0721262
0.000159817	0.490386
0.000119092	0.90968
0.000275569	0.985718
0.000629118	0.820647
0.00117829	0.5981
0.00192088	0.404641
0.00285397	0.255638
0.0039739	0.144321
0.00527628	0.0612094
0.00675603	-0.00129442
0.00840736	-0.0485936
0.0102238	-0.0844236
0.0121983	-0.111379
0.014323	-0.1313
0.0165896	-0.145526
0.0189892	-0.155068
0.0215123	-0.160717
0.0241489	-0.163109
0.0268885	-0.162776
0.0297202	-0.160172
0.0326329	-0.155691
0.0356148	-0.149676
0.0386541	-0.142429
0.0417387	-0.134213
0.0448561	-0.125254
0.0479941	-0.115741
0.05114	-0.10583
0.0542813	-0.0956437
0.0574054	-0.0852704
0.0604998	-0.0747674
0.0635523	-0.0641613
0.0665505	-0.0534499
0.0694827	-0.0426034
0.072337	-0.0315662
0.0751021	-0.0202579
0.0777671	-0.00857412
0.0803212	0.00361303
0.0827543	0.0164564
0.0850568	0.0301368
0.0872193	0.0448685
0.0892335	0.0609094
0.0910911	0.0785785
0.0927848	0.0982838
0.0943078	0.120572
0.095654	0.146215
0.0968181	0.176372
0.0977954	0.212923
0.098582	0.259211
0.0991747	0.321932
0.0995712	0.414244
0.0997698	0.507724
