0.0995126	0.372946
0.0993136	0.325211
0.0989164	0.280382
0.0983226	0.244747
0.0975347	0.215594
0.0965557	0.190999
0.0953897	0.169781
0.0940413	0.151211
0.092516	0.134819
0.0908199	0.120292
0.0889598	0.10741
0.0869432	0.09602
0.0847782	0.0860087
0.0824735	0.0772934
0.0800382	0.0698136
0.0774822	0.0635278
0.0748157	0.0584113
0.0720492	0.0544559
0.069194	0.0516711
0.0662615	0.0500851
0.0632634	0.049747
0.0602117	0.0507285
0.0571186	0.0531264
0.0539967	0.0570643
0.0508584	0.0626945
0.0477163	0.0702
0.0445831	0.0797955
0.0414715	0.0917286
0.0383938	0.106281
0.0353626	0.123769
0.0323898	0.144545
0.0294876	0.168997
0.0266675	0.19755
0.0239408	0.23067
0.0213184	0.26886
0.0188107	0.312663
0.0164276	0.362655
0.0141785	0.419429
0.0120725	0.483547
0.0101176	0.555442
0.0083215	0.635182
0.0066913	0.721957
0.00523329	0.812938
0.00395314	0.900722
0.00285583	0.967562
0.00194562	0.972473
0.00122606	0.824689
0.000700011	0.344957
0.000369574	-0.712568
0.000236146	-2.37044
0.000299496	-4.05418
0.000557745	-4.95561
0.00100912	-4.92138
0.00165192	-4.42975
0.00248365	-3.85818
0.00350103	-3.34717
0.00470002	-2.92303
0.00607581	-2.57674
0.0076229	-2.29262
0.0093351	-2.05648
0.0112056	-1.85712
0.0132268	-1.68614
0.0153908	-1.53728
0.017689	-1.40592
0.0201122	-1.28861
0.022651	-1.18277
0.0252953	-1.08645
0.0280349	-0.998169
0.0308589	-0.916792
0.0337565	-0.841438
0.0367163	-0.771415
0.0397269	-0.706166
0.0427766	-0.645236
0.0458536	-0.588243
0.048946	-0.534855
0.0520417	-0.484776
0.055129	-0.437736
0.0581957	-0.393479
0.06123	-0.35176
0.0642201	-0.312343
0.0671545	-0.274992
0.0700218	-0.239475
0.0728107	-0.205563
0.0755106	-0.173023
0.0781108	-0.141624
0.0806013	-0.111133
0.0829724	-0.0813113
0.0852148	-0.0519151
0.0873199	-0.0226873
0.0892794	0.00664955
0.0910859	0.036406
0.0927322	0.0669465
0.094212	0.098723
0.0955195	0.132332
0.0966498	0.16862
0.0975985	0.208885
0.0983618	0.255305
0.0989369	0.311913
0.0993215	0.385785
0.0995142	0.457749
