0.0995126	0.372955
0.0993136	0.325221
0.0989164	0.280392
0.0983226	0.244758
0.0975347	0.215606
0.0965557	0.191011
0.0953897	0.169794
0.0940413	0.151224
0.092516	0.134833
0.0908199	0.120305
0.0889598	0.107424
0.0869432	0.0960337
0.0847782	0.0860226
0.0824735	0.0773074
0.0800382	0.0698278
0.0774822	0.0635421
0.0748157	0.0584257
0.0720492	0.0544704
0.069194	0.0516857
0.0662615	0.0500997
0.0632634	0.0497617
0.0602117	0.0507432
0.0571186	0.0531411
0.0539967	0.057079
0.0508584	0.0627092
0.0477163	0.0702147
0.0445831	0.0798101
0.0414715	0.0917431
0.0383938	0.106295
0.0353626	0.123783
0.0323898	0.144559
0.0294876	0.16901
0.0266675	0.197564
0.0239408	0.230683
0.0213184	0.268872
0.0188107	0.312675
0.0164276	0.362666
0.0141785	0.419439
0.0120725	0.483556
0.0101176	0.55545
0.0083215	0.635189
0.0066913	0.721962
0.00523329	0.812942
0.00395314	0.900724
0.00285583	0.967562
0.00194562	0.972471
0.00122606	0.824686
0.000700011	0.344956
0.000369574	-0.71256
0.000236146	-2.37041
0.000299496	-4.05414
0.000557745	-4.95554
0.00100912	-4.92131
0.00165192	-4.42969
0.00248365	-3.85812
0.00350103	-3.34711
0.00470002	-2.92298
0.00607581	-2.57669
0.0076229	-2.29258
0.0093351	-2.05643
0.0112056	-1.85708
0.0132268	-1.6861
0.0153908	-1.53724
0.017689	-1.40589
0.0201122	-1.28858
0.022651	-1.18274
0.0252953	-1.08642
0.0280349	-0.998139
0.0308589	-0.916763
0.0337565	-0.84141
0.0367163	-0.771387
0.0397269	-0.706139
0.0427766	-0.645211
0.0458536	-0.588218
0.048946	-0.534831
0.0520417	-0.484753
0.055129	-0.437713
0.0581957	-0.393457
0.06123	-0.351739
0.0642201	-0.312322
0.0671545	-0.274972
0.0700218	-0.239456
0.0728107	-0.205544
0.0755106	-0.173005
0.0781108	-0.141606
0.0806013	-0.111115
0.0829724	-0.0812943
0.0852148	-0.0518986
0.0873199	-0.0226713
0.0892794	0.00666503
0.0910859	0.036421
0.0927322	0.066961
0.094212	0.0987369
0.0955195	0.132346
0.0966498	0.168633
0.0975985	0.208897
0.0983618	0.255316
0.0989369	0.311924
0.0993215	0.385794
0.0995142	0.457757
