0.0999294	0.25504
0.099733	0.219173
0.0993411	0.186297
0.0987551	0.154943
0.0979773	0.126151
0.0970108	0.0996984
0.0958594	0.0751513
0.0945276	0.0521493
0.0930206	0.0304188
0.0913445	0.00975231
0.0895056	-0.0100113
0.0875114	-0.029002
0.0853696	-0.0473281
0.0830886	-0.0650832
0.0806774	-0.0823499
0.0781456	-0.099202
0.075503	-0.115705
0.0727601	-0.131915
0.0699276	-0.147881
0.0670167	-0.163638
0.0640389	-0.179211
0.0610058	-0.194607
0.0579294	-0.209816
0.0548217	-0.224811
0.0516951	-0.239541
0.0485617	-0.253932
0.0454339	-0.267883
0.042324	-0.28127
0.0392441	-0.293938
0.0362065	-0.305704
0.033223	-0.316354
0.0303054	-0.325645
0.0274652	-0.333296
0.0247135	-0.338991
0.0220611	-0.342363
0.0195185	-0.342983
0.0170958	-0.340338
0.0148025	-0.333785
0.0126476	-0.322489
0.0106397	-0.305311
0.00878666	-0.280634
0.00709587	-0.246062
0.00557401	-0.197936
0.00422709	-0.130529
0.00306046	-0.0348397
0.00207872	0.102765
0.00128577	0.299772
0.000684729	0.564732
0.000277964	0.84921
6.70587e-05	0.984598
5.30145e-05	0.797521
0.000236248	0.378939
0.000616203	-0.015871
0.00119136	-0.274562
0.00195944	-0.418812
0.00291742	-0.493226
0.00406151	-0.528557
0.00538723	-0.542112
0.00688934	-0.543183
0.00856196	-0.536772
0.0103985	-0.52563
0.0123917	-0.511318
0.0145337	-0.494758
0.0168162	-0.47653
0.01923	-0.457027
0.0217657	-0.436542
0.0244132	-0.415312
0.027162	-0.393544
0.0300014	-0.371428
0.0329201	-0.349136
0.0359064	-0.326828
0.0389486	-0.304649
0.0420346	-0.282727
0.0451522	-0.261169
0.0482891	-0.240061
0.0514327	-0.219465
0.0545707	-0.199419
0.0576906	-0.179936
0.06078	-0.161006
0.0638268	-0.142592
0.0668187	-0.124637
0.0697441	-0.10706
0.0725913	-0.0897594
0.0753489	-0.0726146
0.0780062	-0.055485
0.0805526	-0.0382109
0.082978	-0.0206118
0.0852728	-0.00248352
0.0874279	0.0164079
0.0894348	0.036336
0.0912855	0.0576312
0.0929727	0.080708
0.0944897	0.106114
0.0958306	0.134611
0.0969899	0.167336
0.0979631	0.206119
0.0987464	0.254193
0.0993365	0.317987
0.0997313	0.41
0.0999291	0.502189
