0.0996477	0.56142
0.0994489	0.471648
0.0990519	0.3793
0.0984585	0.318386
0.0976711	0.275077
0.0966927	0.242182
0.0955273	0.216092
0.0941797	0.194771
0.0926551	0.176957
0.0909598	0.161807
0.0891005	0.148726
0.0870847	0.137267
0.0849204	0.127083
0.0826162	0.117897
0.0801814	0.109479
0.0776258	0.101642
0.0749594	0.0942289
0.072193	0.0871127
0.0693377	0.0801947
0.0664047	0.0734039
0.0634059	0.0666972
0.0603532	0.0600612
0.0572588	0.0535129
0.0541352	0.0471014
0.0509948	0.040909
0.0478503	0.0350529
0.0447142	0.0296861
0.0415992	0.0249984
0.0385176	0.0212182
0.0354819	0.0186131
0.0325042	0.0174929
0.0295965	0.0182118
0.0267703	0.0211743
0.0240369	0.0268422
0.0214073	0.0357477
0.0188918	0.0485125
0.0165004	0.0658765
0.0142426	0.0887416
0.0121273	0.118235
0.0101628	0.155803
0.00835674	0.203335
0.00671623	0.263336
0.00524767	0.339109
0.00395677	0.434829
0.00284856	0.555046
0.00192737	0.702077
0.0011968	0.866702
0.000659735	1.00193
0.000318332	0.978467
0.000174008	0.612539
0.000226703	-0.0897743
0.000474855	-0.79463
0.000916855	-1.20772
0.00155103	-1.35234
0.00237491	-1.35647
0.00338525	-1.30498
0.00457803	-1.23683
0.00594849	-1.16739
0.00749115	-1.10197
0.00919987	-1.04185
0.0110678	-0.986827
0.0130875	-0.936214
0.015251	-0.889248
0.0175497	-0.845243
0.0199745	-0.803636
0.0225158	-0.763985
0.0251636	-0.725957
0.0279077	-0.689312
0.0307372	-0.653876
0.0336411	-0.619531
0.036608	-0.586196
0.0396265	-0.553812
0.0426848	-0.522338
0.045771	-0.491737
0.0488732	-0.461972
0.0519792	-0.433004
0.0550771	-0.404786
0.0581547	-0.377262
0.0612002	-0.350368
0.0642017	-0.324031
0.0671475	-0.298171
0.0700262	-0.272701
0.0728265	-0.247527
0.0755375	-0.222555
0.0781487	-0.197686
0.0806498	-0.17282
0.0830312	-0.147857
0.0852835	-0.122696
0.087398	-0.0972357
0.0893664	-0.0713719
0.0911811	-0.0449938
0.092835	-0.0179801
0.0943217	0.00980774
0.0956354	0.0385347
0.096771	0.0683994
0.0977241	0.099628
0.0984911	0.132397
0.099069	0.166353
0.0994554	0.199067
0.0996491	0.233609
