0.0998877	0.282757
0.099692	0.211968
0.0993012	0.128907
0.0987171	0.0423683
0.0979417	-0.0462883
0.0969783	-0.13627
0.0958304	-0.226647
0.0945027	-0.316377
0.0930004	-0.40441
0.0913292	-0.489756
0.0894958	-0.571506
0.0875073	-0.648848
0.0853716	-0.721059
0.0830971	-0.787503
0.0806925	-0.847616
0.0781675	-0.900902
0.0755319	-0.946919
0.072796	-0.985266
0.0699706	-1.01558
0.0670667	-1.03752
0.0640958	-1.05076
0.0610695	-1.055
0.0579997	-1.04994
0.0548984	-1.0353
0.0517778	-1.01081
0.0486501	-0.976211
0.0455275	-0.931273
0.0424223	-0.875803
0.0393466	-0.809657
0.0363126	-0.732758
0.033332	-0.645122
0.0304166	-0.54689
0.0275778	-0.438368
0.0248268	-0.320089
0.0221743	-0.192901
0.0196309	-0.0580981
0.0172065	0.0823663
0.0149107	0.225533
0.0127526	0.366854
0.0107406	0.499178
0.00888284	0.610949
0.00718658	0.682908
0.00565857	0.681891
0.00430488	0.548946
0.00313088	0.176402
0.00214122	-0.634515
0.00133983	-2.23791
0.000729869	-5.16351
0.000313724	-9.76397
9.30068e-05	-15.1051
6.88771e-05	-18.7142
0.00024205	-18.8106
0.000612132	-16.2691
0.00117763	-13.1311
0.00193629	-10.4164
0.00288512	-8.29814
0.0040204	-6.67928
0.00533766	-5.43141
0.00683174	-4.45182
0.00849676	-3.66716
0.0103262	-3.02659
0.0123129	-2.49479
0.014449	-2.047
0.016726	-1.66553
0.0191351	-1.33754
0.0216668	-1.05354
0.0243109	-0.806386
0.027057	-0.590591
0.0298943	-0.401869
0.0328114	-0.236808
0.0357969	-0.0926406
0.0388389	0.0329158
0.0419252	0.141779
0.0450436	0.235584
0.0481817	0.315749
0.0513271	0.383517
0.0544672	0.439992
0.0575895	0.486169
0.0606817	0.522946
0.0637314	0.551149
0.0667266	0.571538
0.0696553	0.584822
0.0725059	0.591667
0.0752672	0.592702
0.0779281	0.588531
0.0804781	0.579737
0.0829071	0.566889
0.0852054	0.550556
0.0873639	0.531314
0.0893741	0.50976
0.0912279	0.486538
0.092918	0.462365
0.0944377	0.438088
0.095781	0.414765
0.0969424	0.393823
0.0979174	0.377353
0.0987022	0.368726
0.0992934	0.374062
0.099689	0.40489
0.0998871	0.450396
