0.0990973	0.470244
0.0988982	0.407994
0.098501	0.347322
0.0979072	0.304673
0.0971193	0.272946
0.0961404	0.248177
0.0949745	0.228259
0.0936264	0.21197
0.0921016	0.198549
0.0904062	0.187493
0.088547	0.178453
0.0865317	0.171178
0.0843683	0.16548
0.0820655	0.161216
0.0796327	0.158278
0.0770796	0.156583
0.0744165	0.156074
0.0716541	0.156713
0.0688035	0.158488
0.0658763	0.161407
0.0628842	0.165504
0.0598394	0.170837
0.056754	0.177494
0.0536405	0.185587
0.0505117	0.195263
0.0473801	0.206697
0.0442584	0.220095
0.0411593	0.235696
0.0380954	0.25377
0.035079	0.274617
0.0321223	0.298568
0.0292374	0.32598
0.0264357	0.357237
0.0237287	0.392744
0.0211271	0.432919
0.0186413	0.478183
0.0162812	0.528929
0.0140561	0.585479
0.0119748	0.647979
0.0100455	0.71621
0.00827555	0.789191
0.00667197	0.864381
0.00524093	0.936015
0.00398795	0.991563
0.00291786	1.00413
0.0020348	0.916341
0.0013422	0.60934
0.000842806	-0.135177
0.000538639	-1.58022
0.000431022	-3.65542
0.000519324	-5.58476
0.000800928	-6.44432
0.00127367	-6.1782
0.00193579	-5.42938
0.00278476	-4.64726
0.0038172	-3.97896
0.00502901	-3.43938
0.00641531	-3.00756
0.00797053	-2.65893
0.00968839	-2.37312
0.011562	-2.13479
0.0135838	-1.93266
0.0157459	-1.7585
0.0180395	-1.60628
0.0204555	-1.47154
0.0229846	-1.35096
0.0256168	-1.24203
0.0283417	-1.14285
0.0311488	-1.05196
0.0340273	-0.96821
0.036966	-0.890707
0.0399536	-0.818729
0.0429785	-0.751685
0.0460293	-0.689081
0.0490941	-0.630494
0.0521612	-0.575553
0.0552188	-0.523923
0.0582552	-0.4753
0.0612588	-0.429397
0.0642179	-0.385945
0.0671211	-0.344687
0.0699573	-0.305373
0.0727155	-0.267764
0.0753851	-0.231627
0.0779558	-0.196735
0.0804175	-0.162865
0.0827609	-0.129797
0.0849768	-0.097314
0.0870567	-0.0651932
0.0889926	-0.0332049
0.0907769	-0.00110162
0.092403	0.0313943
0.0938644	0.0646121
0.0951556	0.098966
0.0962716	0.135013
0.0972082	0.173553
0.0979618	0.21582
0.0985296	0.263755
0.0989092	0.319927
0.0990995	0.375485
