0.0996491	0.461484
0.0994554	0.38148
0.099069	0.301753
0.0984911	0.240981
0.0977241	0.191125
0.096771	0.147807
0.0956354	0.108718
0.0943217	0.072507
0.092835	0.0383034
0.0911811	0.00550264
0.0893664	-0.0263467
0.087398	-0.0576038
0.0852835	-0.0885711
0.0830312	-0.119515
0.0806498	-0.150681
0.0781487	-0.182298
0.0755375	-0.214588
0.0728265	-0.247767
0.0700262	-0.282047
0.0671475	-0.317635
0.0642017	-0.354739
0.0612002	-0.393562
0.0581547	-0.434306
0.0550771	-0.477175
0.0519792	-0.522373
0.0488732	-0.57011
0.045771	-0.620608
0.0426848	-0.674103
0.0396265	-0.730864
0.036608	-0.791196
0.0336411	-0.855467
0.0307372	-0.92413
0.0279077	-0.997752
0.0251636	-1.07706
0.0225158	-1.16301
0.0199745	-1.25683
0.0175497	-1.36015
0.015251	-1.47515
0.0130875	-1.6047
0.0110678	-1.75267
0.00919987	-1.9242
0.00749115	-2.12613
0.00594849	-2.36738
0.00457803	-2.65883
0.00338525	-3.01146
0.00237491	-3.42826
0.00155103	-3.87789
0.000916855	-4.22621
0.000474855	-4.13954
0.000226703	-3.23121
0.000174008	-1.69948
0.000318332	-0.277787
0.000659735	0.57183
0.0011968	0.917174
0.00192737	0.989983
0.00284856	0.946171
0.00395677	0.860596
0.00524767	0.765218
0.00671623	0.672862
0.00835674	0.588222
0.0101628	0.512594
0.0121273	0.445897
0.0142426	0.387528
0.0165004	0.336721
0.0188918	0.292701
0.0214073	0.254738
0.0240369	0.222164
0.0267703	0.194375
0.0295965	0.170825
0.0325042	0.151023
0.0354819	0.134527
0.0385176	0.12094
0.0415992	0.109906
0.0447142	0.101112
0.0478503	0.0942789
0.0509948	0.0891684
0.0541352	0.0855748
0.0572588	0.0833263
0.0603532	0.0822823
0.0634059	0.0823319
0.0664047	0.0833914
0.0693377	0.0854022
0.072193	0.0883285
0.0749594	0.0921551
0.0776258	0.0968853
0.0801814	0.10254
0.0826162	0.109156
0.0849204	0.116787
0.0870847	0.125504
0.0891005	0.135401
0.0909598	0.146598
0.0926551	0.159258
0.0941797	0.173602
0.0955273	0.189941
0.0966927	0.20873
0.0976711	0.230661
0.0984585	0.256823
0.0990519	0.288905
0.0994489	0.32909
0.0996477	0.3718
