0.0997698	0.325679
0.0995712	0.283406
0.0991747	0.244143
0.098582	0.210693
0.0977954	0.182027
0.0968181	0.15698
0.095654	0.134711
0.0943078	0.114659
0.0927848	0.096452
0.0910911	0.0798315
0.0892335	0.0646164
0.0872193	0.0506749
0.0850568	0.0379093
0.0827543	0.026246
0.0803212	0.01563
0.0777671	0.00602152
0.0751021	-0.00260459
0.072337	-0.0102592
0.0694827	-0.0169378
0.0665505	-0.0226185
0.0635523	-0.0272604
0.0604998	-0.0308011
0.0574054	-0.0331543
0.0542813	-0.0342074
0.05114	-0.0338194
0.0479941	-0.0318185
0.0448561	-0.0280003
0.0417387	-0.0221259
0.0386541	-0.0139198
0.0356148	-0.00306817
0.0326329	0.0107837
0.0297202	0.0280345
0.0268885	0.0491315
0.0241489	0.0745765
0.0215123	0.104935
0.0189892	0.140848
0.0165896	0.183048
0.014323	0.232376
0.0121983	0.289796
0.0102238	0.356398
0.00840736	0.43335
0.00675603	0.521727
0.00527628	0.622011
0.0039739	0.732774
0.00285397	0.847303
0.00192088	0.945149
0.00117829	0.972386
0.000629118	0.805273
0.000275569	0.235631
0.000119092	-0.856288
0.000159817	-2.15649
0.000396538	-3.04018
0.000827831	-3.25869
0.00145205	-3.07941
0.00226677	-2.77603
0.00326875	-2.47202
0.00445404	-2.20404
0.00581791	-1.97637
0.00735493	-1.78392
0.00905897	-1.62003
0.0109233	-1.47874
0.0129404	-1.35526
0.0151023	-1.24589
0.0174005	-1.14781
0.0198259	-1.05889
0.022369	-0.977519
0.0250196	-0.902484
0.0277675	-0.832865
0.0306018	-0.76796
0.0335115	-0.707235
0.0364851	-0.650271
0.0395111	-0.596736
0.0425777	-0.546361
0.0456729	-0.498916
0.0487846	-0.454199
0.0519008	-0.412024
0.0550092	-0.372213
0.0580978	-0.334591
0.0611545	-0.298981
0.0641673	-0.265202
0.0671246	-0.233071
0.0700148	-0.202396
0.0728265	-0.172979
0.0755489	-0.144619
0.0781712	-0.117104
0.0806832	-0.0902169
0.083075	-0.063731
0.0853374	-0.0374063
0.0874615	-0.0109846
0.0894389	0.0158197
0.0912621	0.0433341
0.0929238	0.0719521
0.0944175	0.102173
0.0957375	0.134669
0.0968786	0.170413
0.0978364	0.210931
0.0986072	0.258844
0.0991878	0.319173
0.0995762	0.401169
0.0997708	0.481366
