0.0993775	0.552977
0.0991785	0.470035
0.0987812	0.385011
0.0981873	0.329093
0.0973991	0.289695
0.0964199	0.260201
0.0952537	0.237263
0.0939051	0.218987
0.0923796	0.204199
0.0906833	0.192119
0.0888232	0.182197
0.0868065	0.174025
0.0846416	0.16729
0.082337	0.161743
0.0799021	0.157186
0.0773465	0.153456
0.0746806	0.150425
0.0719149	0.147993
0.0690608	0.14609
0.0661294	0.144672
0.0631328	0.143726
0.0600828	0.143268
0.0569918	0.143346
0.0538722	0.144042
0.0507366	0.145471
0.0475976	0.147785
0.0444679	0.151171
0.04136	0.155856
0.0382866	0.162107
0.03526	0.170231
0.0322924	0.180578
0.0293958	0.193545
0.0265817	0.209577
0.0238615	0.229179
0.021246	0.25292
0.0187456	0.281448
0.0163703	0.315506
0.0141295	0.355957
0.0120319	0.403797
0.0100858	0.460174
0.00829882	0.526358
0.0066779	0.603604
0.00522934	0.692737
0.00395876	0.792988
0.00287107	0.89895
0.00197051	0.99281
0.00126057	1.02585
0.00074408	0.883444
0.000423108	0.367369
0.000299026	-0.647759
0.000371457	-1.88217
0.000638253	-2.74707
0.00109749	-2.99227
0.00174747	-2.8574
0.00258566	-2.59812
0.00360876	-2.3325
0.00481269	-2.09692
0.00619264	-1.8967
0.00774305	-1.72784
0.00945771	-1.58452
0.0113298	-1.46142
0.0133517	-1.35419
0.0155155	-1.25946
0.0178126	-1.17463
0.0202338	-1.09774
0.0227696	-1.02731
0.0254102	-0.962219
0.0281451	-0.901604
0.0309637	-0.844821
0.033855	-0.791371
0.0368079	-0.740867
0.0398108	-0.693004
0.0428522	-0.647532
0.0459204	-0.604241
0.0490035	-0.56295
0.0520896	-0.523492
0.0551668	-0.485712
0.0582233	-0.449461
0.0612471	-0.41459
0.0642267	-0.380954
0.0671505	-0.348407
0.0700071	-0.316803
0.0727856	-0.285998
0.0754751	-0.255848
0.0780652	-0.226211
0.0805458	-0.196947
0.0829074	-0.167919
0.0851407	-0.138992
0.0872372	-0.110029
0.0891886	-0.0808936
0.0909875	-0.0514407
0.0926268	-0.021514
0.0941003	0.00906446
0.0954022	0.0405064
0.0965276	0.0730721
0.0974721	0.10708
0.098232	0.142868
0.0988046	0.180427
0.0991875	0.218052
0.0993793	0.256737
