0.0990582	-0.181829
0.0988592	-0.243734
0.098462	-0.306546
0.0978683	-0.36819
0.0970804	-0.423609
0.0961016	-0.472535
0.0949358	-0.51585
0.0935879	-0.554497
0.0920632	-0.589276
0.090368	-0.620821
0.0885091	-0.649637
0.0864941	-0.676125
0.084331	-0.700619
0.0820286	-0.723407
0.0795961	-0.744751
0.0770435	-0.764895
0.0743809	-0.784078
0.0716191	-0.802534
0.0687692	-0.820501
0.0658426	-0.838212
0.0628513	-0.855903
0.0598072	-0.873806
0.0567227	-0.892147
0.0536103	-0.911141
0.0504825	-0.930995
0.047352	-0.951898
0.0442315	-0.974027
0.0411337	-0.997541
0.0380711	-1.02259
0.0350561	-1.04931
0.032101	-1.07785
0.0292177	-1.10836
0.0264178	-1.14101
0.0237126	-1.17602
0.0211129	-1.21367
0.0186291	-1.25433
0.016271	-1.29848
0.0140481	-1.34675
0.0119689	-1.39991
0.0100418	-1.45891
0.00827411	-1.52484
0.00667281	-1.59872
0.00524405	-1.68111
0.00399335	-1.77087
0.00292553	-1.86224
0.00204472	-1.93761
0.00135434	-1.95107
0.000857119	-1.80041
0.000555077	-1.32684
0.000449533	-0.489537
0.000539822	0.369096
0.000823267	0.843896
0.00129767	0.909297
0.00196128	0.774042
0.00281155	0.593422
0.00384511	0.427436
0.00505783	0.290153
0.00644485	0.180699
0.00800057	0.0947506
0.00971874	0.0279734
0.0115924	-0.0231941
0.0136141	-0.0615204
0.0157758	-0.0891399
0.0180688	-0.10772
0.0204841	-0.118593
0.0230122	-0.122857
0.0256431	-0.121445
0.0283667	-0.115173
0.0311722	-0.10477
0.0340489	-0.090909
0.0369856	-0.0742132
0.0399711	-0.0552704
0.0429938	-0.0346373
0.0460422	-0.0128427
0.0491045	0.00961186
0.0521691	0.0322528
0.0552241	0.0546363
0.0582578	0.0763523
0.0612586	0.0970282
0.0642149	0.116335
0.0671154	0.133993
0.0699489	0.149782
0.0727044	0.163549
0.0753713	0.175222
0.0779394	0.184824
0.0803986	0.192494
0.0827396	0.198508
0.0849532	0.203317
0.0870309	0.207586
0.0889647	0.212257
0.0907471	0.21863
0.0923714	0.228475
0.0938312	0.244197
0.095121	0.269064
0.0962358	0.307587
0.0971713	0.366219
0.0979241	0.454884
0.0984912	0.590728
0.0988705	0.80039
0.0990604	0.970999
