0.0973835	-0.593369
0.0972016	-0.52524
0.0968384	-0.482213
0.0962953	-0.479938
0.0955742	-0.49487
0.0946779	-0.518862
0.0936097	-0.548947
0.0923736	-0.583876
0.0909742	-0.623054
0.0894167	-0.666145
0.0877069	-0.712904
0.0858514	-0.7631
0.0838572	-0.81649
0.0817317	-0.872804
0.0794831	-0.931745
0.0771199	-0.992991
0.0746511	-1.0562
0.072086	-1.12101
0.0694345	-1.18705
0.0667065	-1.25395
0.0639124	-1.32132
0.0610628	-1.3888
0.0581684	-1.45601
0.0552401	-1.52261
0.0522891	-1.58825
0.0493262	-1.65264
0.0463628	-1.7155
0.0434098	-1.77662
0.0404785	-1.83582
0.0375797	-1.89302
0.0347245	-1.94822
0.0319236	-2.00155
0.0291876	-2.05327
0.0265271	-2.10385
0.0239522	-2.15399
0.0214729	-2.20469
0.0190989	-2.25737
0.0168394	-2.31392
0.0147035	-2.37695
0.0126997	-2.44991
0.0108361	-2.53741
0.00912018	-2.6455
0.00755893	-2.78196
0.00615876	-2.95608
0.00492537	-3.17677
0.00386379	-3.44515
0.00297827	-3.73103
0.00227233	-3.91333
0.00174864	-3.70019
0.00140905	-2.76845
0.00125675	-1.31987
0.00129623	-0.00779956
0.00152916	0.78286
0.00195442	1.134
0.00257022	1.25503
0.00337414	1.28061
0.00436309	1.27302
0.0055333	1.25754
0.00688036	1.24344
0.00839916	1.23341
0.0100839	1.22756
0.0119282	1.22505
0.0139249	1.22476
0.0160661	1.22559
0.0183436	1.22651
0.0207483	1.22665
0.0232705	1.22525
0.0259002	1.2217
0.0286266	1.21548
0.0314386	1.20621
0.0343248	1.19358
0.0372733	1.17738
0.0402719	1.15749
0.0433083	1.13387
0.0463698	1.10655
0.0494439	1.0756
0.0525178	1.04119
0.0555789	1.00352
0.0586145	0.96282
0.0616121	0.919388
0.0645595	0.873533
0.0674444	0.825594
0.0702552	0.775926
0.0729803	0.724901
0.0756086	0.672899
0.0781294	0.620312
0.0805323	0.567548
0.0828076	0.515037
0.0849459	0.463249
0.0869385	0.412727
0.0887771	0.364132
0.0904544	0.318329
0.0919632	0.276535
0.0932975	0.240577
0.0944516	0.213418
0.0954208	0.200269
0.0962011	0.211242
0.0967892	0.268811
0.0971826	0.421283
0.0973797	0.560453
