0.0994176	-0.225462
0.0992185	-0.208925
0.0988213	-0.195522
0.0982274	-0.206849
0.0974392	-0.22888
0.0964601	-0.255884
0.0952939	-0.285301
0.0939453	-0.315715
0.0924198	-0.346239
0.0907236	-0.376278
0.0888634	-0.405416
0.0868467	-0.43336
0.0846817	-0.459905
0.082377	-0.484918
0.0799419	-0.508324
0.0773861	-0.530095
0.0747199	-0.550247
0.071954	-0.568834
0.0690995	-0.585947
0.0661677	-0.601706
0.0631706	-0.616262
0.06012	-0.629792
0.0570284	-0.642499
0.053908	-0.654608
0.0507715	-0.666363
0.0476316	-0.678024
0.0445008	-0.689871
0.0413918	-0.702192
0.0383171	-0.715291
0.0352891	-0.729479
0.03232	-0.745081
0.0294217	-0.762434
0.0266058	-0.781893
0.0238837	-0.803834
0.0212662	-0.828664
0.0187636	-0.856833
0.0163861	-0.888847
0.0141428	-0.925277
0.0120428	-0.966773
0.0100941	-1.01405
0.00830455	-1.06782
0.00668095	-1.12864
0.00522968	-1.19643
0.00395636	-1.26938
0.00286591	-1.34118
0.00196259	-1.39456
0.00124992	-1.38705
0.000730706	-1.2281
0.000407047	-0.784858
0.000280317	-0.0423243
0.000350179	0.675985
0.000614564	1.01458
0.00107159	0.98267
0.00171955	0.789156
0.00255594	0.573581
0.00357745	0.383537
0.00478002	0.226491
0.00615882	0.098504
0.00770834	-0.00605527
0.00942235	-0.0919944
0.011294	-0.16295
0.0133158	-0.221577
0.0154797	-0.269817
0.0177772	-0.309113
0.020199	-0.340579
0.0227358	-0.365109
0.0253775	-0.383458
0.0281138	-0.396294
0.030934	-0.404228
0.0338271	-0.407834
0.0367821	-0.40766
0.0397872	-0.404232
0.0428311	-0.398048
0.0459019	-0.389585
0.0489877	-0.379283
0.0520766	-0.367549
0.0551567	-0.35475
0.0582161	-0.341205
0.061243	-0.327188
0.0642257	-0.31292
0.0671525	-0.298574
0.0700123	-0.284266
0.0727938	-0.270065
0.0754863	-0.255984
0.0780793	-0.241986
0.0805628	-0.227984
0.0829272	-0.213832
0.0851631	-0.19933
0.0872621	-0.184206
0.0892159	-0.168104
0.0910169	-0.150553
0.0926583	-0.13092
0.0941336	-0.108316
0.0954371	-0.0814365
0.0965639	-0.0482376
0.0975096	-0.00524981
0.0982705	0.0540141
0.0988438	0.143349
0.0992272	0.290966
0.0994193	0.426103
