0.0996491	0.461487
0.0994554	0.381483
0.099069	0.301756
0.0984911	0.240985
0.0977241	0.191129
0.096771	0.147811
0.0956354	0.108723
0.0943217	0.0725121
0.092835	0.0383087
0.0911811	0.00550817
0.0893664	-0.0263409
0.087398	-0.0575978
0.0852835	-0.0885649
0.0830312	-0.119509
0.0806498	-0.150674
0.0781487	-0.182291
0.0755375	-0.214581
0.0728265	-0.24776
0.0700262	-0.282039
0.0671475	-0.317628
0.0642017	-0.354731
0.0612002	-0.393554
0.0581547	-0.434298
0.0550771	-0.477166
0.0519792	-0.522364
0.0488732	-0.570101
0.045771	-0.620598
0.0426848	-0.674094
0.0396265	-0.730853
0.036608	-0.791185
0.0336411	-0.855456
0.0307372	-0.924118
0.0279077	-0.99774
0.0251636	-1.07705
0.0225158	-1.163
0.0199745	-1.25681
0.0175497	-1.36014
0.015251	-1.47513
0.0130875	-1.60469
0.0110678	-1.75265
0.00919987	-1.92418
0.00749115	-2.12611
0.00594849	-2.36736
0.00457803	-2.65881
0.00338525	-3.01143
0.00237491	-3.42823
0.00155103	-3.87785
0.000916855	-4.22618
0.000474855	-4.13951
0.000226703	-3.23118
0.000174008	-1.69946
0.000318332	-0.277778
0.000659735	0.571833
0.0011968	0.917174
0.00192737	0.989982
0.00284856	0.946171
0.00395677	0.860595
0.00524767	0.765218
0.00671623	0.672863
0.00835674	0.588223
0.0101628	0.512596
0.0121273	0.4459
0.0142426	0.387531
0.0165004	0.336724
0.0188918	0.292704
0.0214073	0.254742
0.0240369	0.222168
0.0267703	0.194379
0.0295965	0.170829
0.0325042	0.151028
0.0354819	0.134532
0.0385176	0.120944
0.0415992	0.109911
0.0447142	0.101116
0.0478503	0.0942835
0.0509948	0.089173
0.0541352	0.0855795
0.0572588	0.0833309
0.0603532	0.0822869
0.0634059	0.0823366
0.0664047	0.0833961
0.0693377	0.085407
0.072193	0.0883332
0.0749594	0.0921598
0.0776258	0.09689
0.0801814	0.102545
0.0826162	0.109161
0.0849204	0.116791
0.0870847	0.125509
0.0891005	0.135405
0.0909598	0.146603
0.0926551	0.159263
0.0941797	0.173606
0.0955273	0.189945
0.0966927	0.208734
0.0976711	0.230665
0.0984585	0.256826
0.0990519	0.288909
0.0994489	0.329093
0.0996477	0.371803
