0.0997708	0.481833
0.0995762	0.396977
0.0991878	0.312349
0.0986072	0.249569
0.0978364	0.199152
0.0968786	0.156062
0.0957375	0.117696
0.0944175	0.0825464
0.0929238	0.0496543
0.0912621	0.01836
0.0894389	-0.011824
0.0874615	-0.0412809
0.0853374	-0.0703289
0.083075	-0.0992444
0.0806832	-0.128277
0.0781712	-0.157657
0.0755489	-0.187604
0.0728265	-0.218326
0.0700148	-0.250025
0.0671246	-0.282895
0.0641673	-0.317124
0.0611545	-0.352894
0.0580978	-0.390382
0.0550092	-0.429758
0.0519008	-0.471191
0.0487846	-0.514848
0.0456729	-0.5609
0.0425777	-0.609528
0.0395111	-0.660929
0.0364851	-0.71533
0.0335115	-0.773003
0.0306018	-0.834283
0.0277675	-0.899598
0.0250196	-0.969501
0.022369	-1.04472
0.0198259	-1.1262
0.0174005	-1.2152
0.0151023	-1.31341
0.0129404	-1.42304
0.0109233	-1.54704
0.00905897	-1.68926
0.00735493	-1.85475
0.00581791	-2.0498
0.00445404	-2.28153
0.00326875	-2.55569
0.00226677	-2.86876
0.00145205	-3.18464
0.000827831	-3.37855
0.000396538	-3.17001
0.000159817	-2.27839
0.000119092	-0.947156
0.000275569	0.185987
0.000629118	0.790366
0.00117829	0.980442
0.00192088	0.967387
0.00285397	0.878634
0.0039739	0.770435
0.00527628	0.664482
0.00675603	0.56813
0.00840736	0.483133
0.0102238	0.409176
0.0121983	0.34527
0.014323	0.290287
0.0165896	0.243154
0.0189892	0.202913
0.0215123	0.168722
0.0241489	0.139847
0.0268885	0.115644
0.0297202	0.0955475
0.0326329	0.079054
0.0356148	0.0657181
0.0386541	0.0551444
0.0417387	0.0469828
0.0448561	0.0409259
0.0479941	0.0367055
0.05114	0.0340912
0.0542813	0.0328879
0.0574054	0.0329337
0.0604998	0.0340977
0.0635523	0.0362781
0.0665505	0.0393992
0.0694827	0.0434093
0.072337	0.0482783
0.0751021	0.053995
0.0777671	0.0605654
0.0803212	0.0680105
0.0827543	0.0763657
0.0850568	0.0856804
0.0872193	0.0960192
0.0892335	0.107465
0.0910911	0.120125
0.0927848	0.134138
0.0943078	0.149696
0.095654	0.167064
0.0968181	0.186625
0.0977954	0.208945
0.098582	0.234877
0.0991747	0.265599
0.0995712	0.302205
0.0997698	0.34186
