0.0990582	-0.182015
0.0988592	-0.243871
0.098462	-0.306627
0.0978683	-0.368212
0.0970804	-0.423572
0.0961016	-0.472437
0.0949358	-0.515692
0.0935879	-0.554278
0.0920632	-0.588994
0.090368	-0.620477
0.0885091	-0.649228
0.0864941	-0.675652
0.084331	-0.700082
0.0820286	-0.722805
0.0795961	-0.744084
0.0770435	-0.764163
0.0743809	-0.78328
0.0716191	-0.801672
0.0687692	-0.819573
0.0658426	-0.83722
0.0628513	-0.854846
0.0598072	-0.872684
0.0567227	-0.89096
0.0536103	-0.909889
0.0504825	-0.929677
0.047352	-0.950514
0.0442315	-0.972576
0.0411337	-0.996022
0.0380711	-1.021
0.0350561	-1.04765
0.032101	-1.07612
0.0292177	-1.10655
0.0264178	-1.13912
0.0237126	-1.17404
0.0211129	-1.2116
0.0186291	-1.25217
0.016271	-1.29621
0.0140481	-1.34435
0.0119689	-1.39738
0.0100418	-1.45622
0.00827411	-1.52197
0.00667281	-1.59563
0.00524405	-1.67774
0.00399335	-1.76717
0.00292553	-1.85814
0.00204472	-1.93302
0.00135434	-1.94595
0.000857119	-1.79486
0.000555077	-1.3214
0.000449533	-0.485211
0.000539822	0.371503
0.000823267	0.844482
0.00129767	0.908768
0.00196128	0.773036
0.00281155	0.592289
0.00384511	0.426327
0.00505783	0.289123
0.00644485	0.179763
0.00800057	0.0939058
0.00971874	0.0272117
0.0115924	-0.0238825
0.0136141	-0.0621451
0.0157758	-0.0897098
0.0180688	-0.108242
0.0204841	-0.119075
0.0230122	-0.123305
0.0256431	-0.121864
0.0283667	-0.115565
0.0311722	-0.105141
0.0340489	-0.0912601
0.0369856	-0.0745474
0.0399711	-0.0555896
0.0429938	-0.034943
0.0460422	-0.013136
0.0491045	0.00933005
0.0521691	0.0319819
0.0552241	0.0543761
0.0582578	0.0761025
0.0612586	0.0967888
0.0642149	0.116106
0.0671154	0.133775
0.0699489	0.149574
0.0727044	0.163353
0.0753713	0.175037
0.0779394	0.184652
0.0803986	0.192333
0.0827396	0.19836
0.0849532	0.203182
0.0870309	0.207464
0.0889647	0.212147
0.0907471	0.218533
0.0923714	0.228391
0.0938312	0.244126
0.095121	0.269007
0.0962358	0.307544
0.0971713	0.366189
0.0979241	0.454864
0.0984912	0.590712
0.0988705	0.800358
0.0990604	0.970924
