0.0997708	0.240427
0.0995762	0.20536
0.0991878	0.173029
0.0986072	0.141293
0.0978364	0.111597
0.0968786	0.0839033
0.0957375	0.0578579
0.0944175	0.0331354
0.0929238	0.0094749
0.0912621	-0.0133307
0.0894389	-0.0354501
0.0874615	-0.0570267
0.0853374	-0.0781867
0.083075	-0.0990454
0.0806832	-0.119711
0.0781712	-0.140287
0.0755489	-0.160871
0.0728265	-0.181558
0.0700148	-0.202437
0.0671246	-0.223591
0.0641673	-0.245095
0.0611545	-0.267014
0.0580978	-0.289403
0.0550092	-0.312304
0.0519008	-0.335743
0.0487846	-0.359735
0.0456729	-0.384276
0.0425777	-0.409351
0.0395111	-0.434927
0.0364851	-0.460963
0.0335115	-0.487409
0.0306018	-0.514208
0.0277675	-0.541308
0.0250196	-0.568659
0.022369	-0.596227
0.0198259	-0.62399
0.0174005	-0.651946
0.0151023	-0.680098
0.0129404	-0.708441
0.0109233	-0.736897
0.00905897	-0.765208
0.00735493	-0.792681
0.00581791	-0.817681
0.00445404	-0.836533
0.00326875	-0.841191
0.00226677	-0.81435
0.00145205	-0.720362
0.000827831	-0.495527
0.000396538	-0.0720925
0.000159817	0.490404
0.000119092	0.909683
0.000275569	0.985714
0.000629118	0.820644
0.00117829	0.598102
0.00192088	0.404648
0.00285397	0.255648
0.0039739	0.144334
0.00527628	0.0612248
0.00675603	-0.00127708
0.00840736	-0.0485748
0.0102238	-0.0844036
0.0121983	-0.111358
0.014323	-0.131278
0.0165896	-0.145503
0.0189892	-0.155046
0.0215123	-0.160693
0.0241489	-0.163085
0.0268885	-0.162753
0.0297202	-0.160149
0.0326329	-0.155667
0.0356148	-0.149653
0.0386541	-0.142406
0.0417387	-0.13419
0.0448561	-0.12523
0.0479941	-0.115718
0.05114	-0.105807
0.0542813	-0.095621
0.0574054	-0.0852479
0.0604998	-0.0747451
0.0635523	-0.0641393
0.0665505	-0.0534281
0.0694827	-0.0425819
0.072337	-0.031545
0.0751021	-0.0202369
0.0777671	-0.00855338
0.0803212	0.00363346
0.0827543	0.0164766
0.0850568	0.0301566
0.0872193	0.0448879
0.0892335	0.0609285
0.0910911	0.0785971
0.0927848	0.098302
0.0943078	0.12059
0.095654	0.146232
0.0968181	0.176388
0.0977954	0.212938
0.098582	0.259226
0.0991747	0.321946
0.0995712	0.414256
0.0997698	0.507734
