0.0992558	0.542752
0.0990567	0.46379
0.0986594	0.383356
0.0980655	0.330217
0.0972774	0.292701
0.0962982	0.264631
0.095132	0.242865
0.0937835	0.22562
0.0922582	0.211791
0.0905621	0.200645
0.0887022	0.191666
0.086686	0.184473
0.0845215	0.178776
0.0822175	0.174346
0.0797833	0.171
0.0772286	0.168593
0.0745637	0.16701
0.0717992	0.166165
0.0689464	0.166
0.0660167	0.166485
0.0630218	0.167618
0.0599739	0.169426
0.0568851	0.171968
0.053768	0.175337
0.0506352	0.179657
0.0474993	0.185089
0.0443729	0.191831
0.0412687	0.200116
0.0381993	0.210218
0.0351771	0.222447
0.0322142	0.237158
0.0293227	0.254745
0.026514	0.275649
0.0237996	0.300363
0.0211902	0.329431
0.0186962	0.363462
0.0163277	0.403134
0.0140938	0.449197
0.0120035	0.502464
0.0100649	0.563769
0.00828553	0.633847
0.0066724	0.713018
0.00523173	0.800433
0.00396909	0.892252
0.00288937	0.97731
0.00199674	1.02691
0.00129469	0.972426
0.000785993	0.66837
0.0004727	-0.106948
0.000356162	-1.43146
0.000435884	-2.8854
0.000709504	-3.77457
0.00117499	-3.89384
0.00183061	-3.59558
0.00267383	-3.19328
0.00370133	-2.81587
0.004909	-2.49509
0.006292	-2.22955
0.00784478	-2.00977
0.00956109	-1.82597
0.0114341	-1.67006
0.0134562	-1.53578
0.0156194	-1.41837
0.0179151	-1.31429
0.0203342	-1.22086
0.0228672	-1.13608
0.0255042	-1.05842
0.0282348	-0.986741
0.0310484	-0.920145
0.0339341	-0.857956
0.0368808	-0.799637
0.039877	-0.744763
0.0429112	-0.692986
0.0459717	-0.644013
0.0490467	-0.597593
0.0521244	-0.5535
0.055193	-0.511527
0.0582405	-0.471481
0.0612554	-0.433174
0.0642259	-0.396427
0.0671405	-0.361062
0.0699881	-0.326906
0.0727575	-0.293789
0.0754382	-0.261545
0.0780196	-0.23001
0.0804919	-0.199024
0.0828453	-0.168432
0.0850709	-0.138078
0.08716	-0.10781
0.0891045	-0.0774699
0.0908969	-0.0468944
0.0925302	-0.0159049
0.0939983	0.0157025
0.0952955	0.0481722
0.0964167	0.0818104
0.0973577	0.117007
0.0981148	0.154231
0.0986852	0.193755
0.0990667	0.234492
0.0992578	0.27597
