0.0997033	0.784144
0.0995045	0.646927
0.0991078	0.476014
0.0985146	0.342883
0.0977275	0.232404
0.0967495	0.136418
0.0955846	0.0513007
0.0942375	-0.0246608
0.0927135	-0.0923112
0.0910188	-0.152083
0.0891601	-0.204207
0.0871449	-0.24881
0.0849812	-0.285968
0.0826776	-0.315735
0.0802434	-0.338152
0.0776883	-0.353257
0.0750223	-0.36109
0.0722563	-0.361687
0.0694012	-0.355086
0.0664684	-0.341322
0.0634697	-0.320429
0.0604169	-0.292438
0.0573223	-0.257382
0.0541984	-0.215295
0.0510574	-0.166219
0.0479121	-0.110213
0.0447751	-0.0473613
0.0416588	0.0222124
0.0385758	0.0983252
0.0355384	0.180712
0.0325587	0.268995
0.0296488	0.362638
0.02682	0.460893
0.0240839	0.562713
0.0214511	0.666632
0.0189323	0.770577
0.0165373	0.871578
0.0142756	0.965295
0.0121562	1.04524
0.0101873	1.10144
0.00837677	1.11814
0.00673158	1.06958
0.00525819	0.91237
0.00396235	0.571038
0.0028491	-0.0890628
0.00192281	-1.30998
0.0011871	-3.50836
0.000644872	-7.27149
0.000298297	-12.8857
0.000148811	-19.0379
0.000196432	-22.7771
0.00043975	-22.2845
0.000877234	-18.8796
0.00150722	-15.006
0.00232727	-11.7779
0.00333412	-9.32459
0.00452379	-7.49117
0.00589153	-6.10663
0.00743189	-5.04067
0.00913872	-4.20256
0.0110052	-3.53031
0.013024	-2.98135
0.0151869	-2.52604
0.0174855	-2.14336
0.0199107	-1.8181
0.0224529	-1.53909
0.0251021	-1.29794
0.0278479	-1.08826
0.0306796	-0.905093
0.0335861	-0.744534
0.0365561	-0.603458
0.0395779	-0.479331
0.0426399	-0.37007
0.0457301	-0.273947
0.0488365	-0.189506
0.051947	-0.115515
0.0550495	-0.0509165
0.058132	0.00520273
0.0611824	0.0536393
0.0641889	0.095095
0.0671397	0.130195
0.0700235	0.159503
0.0728288	0.183535
0.0755447	0.202771
0.0781608	0.217662
0.0806667	0.228645
0.0830526	0.236147
0.0853093	0.240596
0.087428	0.242426
0.0894004	0.242092
0.0912188	0.240072
0.0928761	0.236891
0.0943658	0.233129
0.0956823	0.229446
0.0968203	0.2266
0.0977755	0.225439
0.0985441	0.22677
0.0991232	0.230619
0.0995105	0.233947
0.0997045	0.245763
