0.0998871	0.165316
0.099689	0.0885519
0.0992934	0.0107673
0.0987022	-0.053247
0.0979174	-0.10653
0.0969424	-0.151951
0.095781	-0.191489
0.0944377	-0.226484
0.092918	-0.257871
0.0912279	-0.286331
0.0893741	-0.312377
0.0873639	-0.336414
0.0852054	-0.358775
0.0829071	-0.379743
0.0804781	-0.399567
0.0779281	-0.418467
0.0752672	-0.436644
0.0725059	-0.454278
0.0696553	-0.471531
0.0667266	-0.48854
0.0637314	-0.505423
0.0606817	-0.522271
0.0575895	-0.539145
0.0544672	-0.556081
0.0513271	-0.573078
0.0481817	-0.590106
0.0450436	-0.607101
0.0419252	-0.623972
0.0388389	-0.640596
0.0357969	-0.656831
0.0328114	-0.672514
0.0298943	-0.68747
0.027057	-0.701517
0.0243109	-0.714473
0.0216668	-0.726151
0.0191351	-0.736364
0.016726	-0.744906
0.014449	-0.751531
0.0123129	-0.755894
0.0103262	-0.757457
0.00849676	-0.755313
0.00683174	-0.747862
0.00533766	-0.732207
0.0040204	-0.70302
0.00288512	-0.650379
0.00193629	-0.555881
0.00117763	-0.387149
0.000612132	-0.0982069
0.00024205	0.330151
6.88771e-05	0.773844
9.30068e-05	0.965502
0.000313724	0.821315
0.000729869	0.528287
0.00133983	0.259701
0.00214122	0.062929
0.00313088	-0.0723242
0.00430488	-0.16466
0.00565857	-0.228303
0.00718658	-0.272558
0.00888284	-0.303303
0.0107406	-0.324277
0.0127526	-0.33791
0.0149107	-0.34583
0.0172065	-0.349165
0.0196309	-0.34873
0.0221743	-0.345135
0.0248268	-0.338854
0.0275778	-0.330275
0.0304166	-0.319722
0.033332	-0.307474
0.0363126	-0.29378
0.0393466	-0.278866
0.0424223	-0.262941
0.0455275	-0.246198
0.0486501	-0.228821
0.0517778	-0.210981
0.0548984	-0.192844
0.0579997	-0.174564
0.0610695	-0.156284
0.0640958	-0.138138
0.0670667	-0.120241
0.0699706	-0.102695
0.072796	-0.0855779
0.0755319	-0.0689437
0.0781675	-0.0528141
0.0806925	-0.0371741
0.0830971	-0.0219644
0.0853716	-0.00707236
0.0875073	0.00767819
0.0894958	0.0225412
0.0913292	0.0378674
0.0930004	0.0541331
0.0945027	0.071985
0.0958304	0.092319
0.0969783	0.116427
0.0979417	0.146295
0.0987171	0.185254
0.0993012	0.239519
0.099692	0.320291
0.0998877	0.402745
