0.0974422	0.832547
0.097245	0.663163
0.0968514	0.464927
0.096263	0.375717
0.0954824	0.341697
0.0945127	0.337061
0.093358	0.350013
0.0920231	0.374383
0.0905134	0.406606
0.0888354	0.444455
0.0869957	0.486442
0.0850021	0.531511
0.0828626	0.578871
0.0805861	0.627891
0.0781819	0.678045
0.0756597	0.728868
0.0730299	0.779939
0.0703031	0.830863
0.0674906	0.881266
0.0646038	0.930794
0.0616546	0.97911
0.058655	1.0259
0.0556174	1.07087
0.0525542	1.11378
0.0494781	1.15439
0.0464017	1.19252
0.0433378	1.22805
0.0402991	1.26088
0.037298	1.29101
0.0343469	1.31845
0.0314581	1.34332
0.0286434	1.36578
0.0259142	1.38608
0.0232818	1.40452
0.0207568	1.42148
0.0183493	1.43744
0.016069	1.45289
0.0139248	1.4684
0.0119253	1.4845
0.0100782	1.50158
0.00839065	1.51962
0.00686909	1.53765
0.00551933	1.55249
0.00434648	1.55611
0.00335498	1.52971
0.00254861	1.43078
0.00193045	1.16725
0.00150296	0.562014
0.00126791	-0.615773
0.00122645	-2.3537
0.00137693	-4.05117
0.00171489	-4.92781
0.00223721	-4.88436
0.00294202	-4.41778
0.00382665	-3.89618
0.0048876	-3.44803
0.00612061	-3.0919
0.00752066	-2.81439
0.00908203	-2.59741
0.0107984	-2.42535
0.0126627	-2.28618
0.0146674	-2.17093
0.0168044	-2.073
0.0190653	-1.98751
0.021441	-1.91087
0.0239223	-1.84041
0.0264993	-1.77419
0.0291623	-1.71075
0.0319008	-1.64905
0.0347045	-1.58838
0.0375627	-1.52821
0.0404646	-1.46825
0.0433993	-1.40833
0.0463557	-1.34839
0.0493227	-1.28848
0.0522891	-1.2287
0.0552439	-1.16922
0.0581758	-1.11025
0.0610739	-1.05202
0.0639273	-0.994805
0.0667251	-0.938863
0.0694568	-0.884475
0.072112	-0.83191
0.0746806	-0.781427
0.0771528	-0.733266
0.0795194	-0.687642
0.0817712	-0.644737
0.0838997	-0.604697
0.0858968	-0.56763
0.087755	-0.533602
0.0894672	-0.502646
0.091027	-0.474773
0.0924285	-0.450008
0.0936665	-0.428464
0.0947363	-0.410504
0.0956339	-0.397146
0.0963561	-0.391113
0.0969	-0.400379
0.0972638	-0.449177
0.097446	-0.526743
