0.0999507	0.476878
0.0997535	0.380054
0.09936	0.265616
0.0987718	0.161141
0.097991	0.0624055
0.0970208	-0.0326267
0.0958651	-0.124403
0.0945283	-0.21268
0.0930159	-0.296942
0.0913336	-0.376595
0.0894883	-0.451055
0.087487	-0.519779
0.0853379	-0.582285
0.0830493	-0.638146
0.0806302	-0.686994
0.0780903	-0.728506
0.0754395	-0.762399
0.0726883	-0.788423
0.0698476	-0.806351
0.0669285	-0.815976
0.0639427	-0.817103
0.0609018	-0.809545
0.0578179	-0.793127
0.0547031	-0.767681
0.0515698	-0.733053
0.0484302	-0.689108
0.0452969	-0.635739
0.0421821	-0.572881
0.0390982	-0.500527
0.0360573	-0.418752
0.0330715	-0.327736
0.0301524	-0.227811
0.0273117	-0.119504
0.0245605	-0.00361671
0.0219097	0.118671
0.0193698	0.245634
0.0169507	0.374747
0.0146621	0.502267
0.012513	0.622528
0.0105117	0.726746
0.00866638	0.800904
0.00698413	0.821913
0.00547166	0.750494
0.00413491	0.517651
0.00297917	-0.00103652
0.00200901	-1.03206
0.00122824	-2.97177
0.000639951	-6.39555
0.000246464	-11.6355
4.93318e-05	-17.5418
4.93318e-05	-21.3267
0.000246464	-21.1323
0.000639951	-18.0794
0.00122824	-14.4727
0.00200901	-11.4118
0.00297917	-9.05405
0.00413491	-7.27113
0.00547166	-5.90965
0.00698413	-4.85011
0.00866638	-4.00831
0.0105117	-3.32631
0.012513	-2.76412
0.0146621	-2.2938
0.0169507	-1.89546
0.0193698	-1.5547
0.0219097	-1.2609
0.0245605	-1.00607
0.0273117	-0.784093
0.0301524	-0.590212
0.0330715	-0.420647
0.0360573	-0.27235
0.0390982	-0.142825
0.0421821	-0.0299886
0.0452969	0.0679165
0.0484302	0.152397
0.0515698	0.224757
0.0547031	0.286143
0.0578179	0.337569
0.0609018	0.379942
0.0639427	0.414081
0.0669285	0.440736
0.0698476	0.460593
0.0726883	0.474293
0.0754395	0.482438
0.0780903	0.485601
0.0806302	0.484334
0.0830493	0.479177
0.0853379	0.470666
0.087487	0.459347
0.0894883	0.445784
0.0913336	0.430581
0.0930159	0.414405
0.0945283	0.398027
0.0958651	0.382386
0.0970208	0.368687
0.097991	0.358587
0.0987718	0.354508
0.09936	0.360218
0.0997535	0.3815
0.0999507	0.416131
