0.0990781	0.322113
0.098888	0.27367
0.0985086	0.225315
0.0979412	0.181523
0.0971881	0.141606
0.096252	0.104495
0.0951367	0.0693598
0.0938462	0.0356203
0.0923857	0.0028534
0.0907607	-0.0292649
0.0889773	-0.060999
0.0870426	-0.0925773
0.0849639	-0.124209
0.0827493	-0.156091
0.0804072	-0.188422
0.0779468	-0.221396
0.0753776	-0.255216
0.0727095	-0.290089
0.0699527	-0.326228
0.067118	-0.363855
0.0642163	-0.403199
0.0612587	-0.4445
0.0582567	-0.488006
0.0552217	-0.533977
0.0521655	-0.582688
0.0490998	-0.634431
0.0460364	-0.689526
0.0429869	-0.748326
0.0399632	-0.811228
0.0369768	-0.878698
0.0340392	-0.951285
0.0311617	-1.02966
0.0283554	-1.11465
0.0256312	-1.20732
0.0229997	-1.309
0.0204712	-1.42145
0.0180556	-1.54698
0.0157623	-1.68861
0.0136005	-1.85045
0.0115787	-2.03799
0.00970502	-2.25871
0.00798699	-2.52282
0.00643149	-2.84409
0.00504479	-3.2406
0.00383248	-3.73366
0.00279942	-4.33991
0.00194974	-5.04056
0.0012868	-5.69185
0.000813145	-5.8726
0.000530529	-5.00175
0.000441135	-3.16869
0.000547614	-1.25095
0.000850614	0.0508391
0.00134882	0.699518
0.0020402	0.950555
0.00292202	1.0072
0.00399087	0.977675
0.0052426	0.913212
0.00667239	0.8373
0.00827472	0.760568
0.0100434	0.687699
0.0119715	0.620594
0.0140517	0.559849
0.0162756	0.505442
0.0186346	0.457071
0.0211193	0.414313
0.0237199	0.376701
0.0264259	0.343765
0.0292266	0.315049
0.0321106	0.290119
0.0350664	0.268566
0.038082	0.250014
0.0411452	0.234114
0.0442436	0.220552
0.0473647	0.209045
0.0504957	0.199342
0.0536239	0.191226
0.0567368	0.184514
0.0598218	0.179054
0.0628662	0.174727
0.0658579	0.171443
0.0687847	0.169145
0.0716349	0.167801
0.074397	0.167408
0.0770598	0.167991
0.0796127	0.169598
0.0820453	0.172306
0.0843479	0.17622
0.0865111	0.181478
0.0885263	0.188261
0.0903853	0.1968
0.0920806	0.207409
0.0936054	0.220515
0.0949534	0.236731
0.0961192	0.256983
0.097098	0.282759
0.0978859	0.316658
0.0984797	0.363692
0.0988769	0.433139
0.0990759	0.50284
