0.0993775	0.552974
0.0991785	0.470032
0.0987812	0.385008
0.0981873	0.329089
0.0973991	0.289691
0.0964199	0.260196
0.0952537	0.237258
0.0939051	0.218982
0.0923796	0.204194
0.0906833	0.192114
0.0888232	0.182192
0.0868065	0.17402
0.0846416	0.167285
0.082337	0.161738
0.0799021	0.15718
0.0773465	0.15345
0.0746806	0.150419
0.0719149	0.147987
0.0690608	0.146084
0.0661294	0.144666
0.0631328	0.14372
0.0600828	0.143262
0.0569918	0.14334
0.0538722	0.144036
0.0507366	0.145465
0.0475976	0.147779
0.0444679	0.151165
0.04136	0.15585
0.0382866	0.162101
0.03526	0.170225
0.0322924	0.180572
0.0293958	0.193539
0.0265817	0.209571
0.0238615	0.229174
0.021246	0.252915
0.0187456	0.281442
0.0163703	0.315501
0.0141295	0.355952
0.0120319	0.403792
0.0100858	0.46017
0.00829882	0.526354
0.0066779	0.603601
0.00522934	0.692734
0.00395876	0.792986
0.00287107	0.898949
0.00197051	0.99281
0.00126057	1.02585
0.00074408	0.883446
0.000423108	0.36737
0.000299026	-0.647762
0.000371457	-1.88218
0.000638253	-2.74709
0.00109749	-2.99229
0.00174747	-2.85742
0.00258566	-2.59814
0.00360876	-2.33251
0.00481269	-2.09693
0.00619264	-1.89671
0.00774305	-1.72785
0.00945771	-1.58454
0.0113298	-1.46144
0.0133517	-1.35421
0.0155155	-1.25947
0.0178126	-1.17464
0.0202338	-1.09775
0.0227696	-1.02733
0.0254102	-0.96223
0.0281451	-0.901615
0.0309637	-0.844832
0.033855	-0.791381
0.0368079	-0.740878
0.0398108	-0.693014
0.0428522	-0.647541
0.0459204	-0.604251
0.0490035	-0.562959
0.0520896	-0.523501
0.0551668	-0.485721
0.0582233	-0.449469
0.0612471	-0.414598
0.0642267	-0.380962
0.0671505	-0.348415
0.0700071	-0.316811
0.0727856	-0.286006
0.0754751	-0.255855
0.0780652	-0.226218
0.0805458	-0.196954
0.0829074	-0.167926
0.0851407	-0.138999
0.0872372	-0.110036
0.0891886	-0.0808999
0.0909875	-0.0514468
0.0926268	-0.0215199
0.0941003	0.00905878
0.0954022	0.0405009
0.0965276	0.0730669
0.0974721	0.107075
0.098232	0.142863
0.0988046	0.180423
0.0991875	0.218048
0.0993793	0.256733
