0.0993793	0.416956
0.0991875	0.348025
0.0988046	0.279148
0.098232	0.223518
0.0974721	0.175992
0.0965276	0.13349
0.0954022	0.0942857
0.0941003	0.0573284
0.0926268	0.0219232
0.0909875	-0.012426
0.0891886	-0.0460992
0.0872372	-0.0794074
0.0851407	-0.11262
0.0829074	-0.145982
0.0805458	-0.179724
0.0780652	-0.214071
0.0754751	-0.249245
0.0727856	-0.28547
0.0700071	-0.322969
0.0671505	-0.36197
0.0642267	-0.402706
0.0612471	-0.445413
0.0582233	-0.490333
0.0551668	-0.537717
0.0520896	-0.587825
0.0490035	-0.640934
0.0459204	-0.697341
0.0428522	-0.757375
0.0398108	-0.821408
0.0368079	-0.889871
0.033855	-0.963282
0.0309637	-1.04227
0.0281451	-1.12763
0.0254102	-1.22035
0.0227696	-1.32173
0.0202338	-1.43344
0.0178126	-1.5577
0.0155155	-1.69744
0.0133517	-1.85657
0.0113298	-2.0404
0.00945771	-2.25608
0.00774305	-2.51336
0.00619264	-2.82536
0.00481269	-3.20909
0.00360876	-3.68431
0.00258566	-4.26539
0.00174747	-4.93098
0.00109749	-5.53686
0.000638253	-5.67133
0.000371457	-4.77962
0.000299026	-2.97201
0.000423108	-1.11373
0.00074408	0.12659
0.00126057	0.730382
0.00197051	0.953004
0.00287107	0.992375
0.00395876	0.952365
0.00522934	0.881507
0.0066779	0.801707
0.00829882	0.722671
0.0100858	0.64853
0.0120319	0.580846
0.0141295	0.519997
0.0163703	0.46582
0.0187456	0.417917
0.021246	0.375796
0.0238615	0.338946
0.0265817	0.306863
0.0293958	0.279066
0.0322924	0.255107
0.03526	0.234567
0.0382866	0.217063
0.04136	0.202246
0.0444679	0.189798
0.0475976	0.179438
0.0507366	0.17092
0.0538722	0.164027
0.0569918	0.158577
0.0600828	0.154421
0.0631328	0.151437
0.0661294	0.149532
0.0690608	0.148643
0.0719149	0.148728
0.0746806	0.14977
0.0773465	0.151775
0.0799021	0.154768
0.082337	0.158795
0.0846416	0.163923
0.0868065	0.170243
0.0888232	0.177876
0.0906833	0.186979
0.0923796	0.197763
0.0939051	0.210519
0.0952537	0.225662
0.0964199	0.243808
0.0973991	0.265923
0.0981873	0.29361
0.0987812	0.329684
0.0991785	0.378681
0.0993775	0.428938
