0.0993775	0.552972
0.0991785	0.470029
0.0987812	0.385004
0.0981873	0.329086
0.0973991	0.289687
0.0964199	0.260192
0.0952537	0.237254
0.0939051	0.218978
0.0923796	0.20419
0.0906833	0.19211
0.0888232	0.182188
0.0868065	0.174015
0.0846416	0.16728
0.082337	0.161733
0.0799021	0.157176
0.0773465	0.153446
0.0746806	0.150414
0.0719149	0.147983
0.0690608	0.146079
0.0661294	0.144661
0.0631328	0.143715
0.0600828	0.143257
0.0569918	0.143335
0.0538722	0.144031
0.0507366	0.14546
0.0475976	0.147773
0.0444679	0.151159
0.04136	0.155845
0.0382866	0.162096
0.03526	0.17022
0.0322924	0.180567
0.0293958	0.193534
0.0265817	0.209567
0.0238615	0.229169
0.021246	0.25291
0.0187456	0.281438
0.0163703	0.315497
0.0141295	0.355947
0.0120319	0.403788
0.0100858	0.460166
0.00829882	0.52635
0.0066779	0.603598
0.00522934	0.692732
0.00395876	0.792984
0.00287107	0.898948
0.00197051	0.992809
0.00126057	1.02585
0.00074408	0.883447
0.000423108	0.36737
0.000299026	-0.647765
0.000371457	-1.88219
0.000638253	-2.7471
0.00109749	-2.99231
0.00174747	-2.85744
0.00258566	-2.59815
0.00360876	-2.33253
0.00481269	-2.09695
0.00619264	-1.89673
0.00774305	-1.72787
0.00945771	-1.58455
0.0113298	-1.46145
0.0133517	-1.35422
0.0155155	-1.25948
0.0178126	-1.17465
0.0202338	-1.09776
0.0227696	-1.02734
0.0254102	-0.96224
0.0281451	-0.901625
0.0309637	-0.844841
0.033855	-0.79139
0.0368079	-0.740886
0.0398108	-0.693022
0.0428522	-0.64755
0.0459204	-0.604259
0.0490035	-0.562967
0.0520896	-0.523509
0.0551668	-0.485729
0.0582233	-0.449476
0.0612471	-0.414605
0.0642267	-0.380969
0.0671505	-0.348421
0.0700071	-0.316818
0.0727856	-0.286012
0.0754751	-0.255862
0.0780652	-0.226224
0.0805458	-0.19696
0.0829074	-0.167932
0.0851407	-0.139004
0.0872372	-0.110041
0.0891886	-0.0809053
0.0909875	-0.051452
0.0926268	-0.0215249
0.0941003	0.00905394
0.0954022	0.0404963
0.0965276	0.0730624
0.0974721	0.107071
0.098232	0.142859
0.0988046	0.180419
0.0991875	0.218044
0.0993793	0.25673
