0.0979101	-0.350914
0.0977258	-0.314084
0.0973579	-0.289148
0.0968077	-0.288644
0.0960773	-0.297251
0.0951695	-0.310083
0.0940876	-0.325717
0.0928356	-0.343807
0.0914184	-0.364385
0.0898412	-0.387608
0.08811	-0.413658
0.0862314	-0.442698
0.0842125	-0.474863
0.0820609	-0.51025
0.079785	-0.548921
0.0773933	-0.590905
0.074895	-0.636208
0.0722997	-0.684815
0.0696171	-0.7367
0.0668577	-0.791836
0.0640318	-0.850203
0.0611503	-0.911798
0.058224	-0.976647
0.055264	-1.04482
0.0522816	-1.11643
0.049288	-1.19169
0.0462946	-1.27087
0.0433126	-1.35439
0.0403532	-1.44279
0.0374278	-1.53681
0.0345473	-1.63741
0.0317227	-1.74585
0.0289648	-1.86378
0.0262842	-1.99334
0.0236911	-2.13737
0.0211957	-2.29955
0.0188077	-2.48481
0.0165364	-2.69978
0.014391	-2.95344
0.0123799	-3.25818
0.0105112	-3.63134
0.00879243	-4.09746
0.00723065	-4.69172
0.00583216	-5.46437
0.00460267	-6.48501
0.00354714	-7.8388
0.00266983	-9.58471
0.00197419	-11.5881
0.00146289	-13.1273
0.00113774	-12.8032
0.00100167	-10.0768
0.00105871	-6.23585
0.00131025	-2.97501
0.00175512	-0.893859
0.00239147	0.276272
0.0032168	0.906908
0.00422791	1.24119
0.00542096	1.41359
0.00679139	1.49589
0.008334	1.52671
0.0100429	1.52732
0.0119115	1.50973
0.0139326	1.4809
0.0160982	1.44495
0.0184	1.40435
0.0208287	1.36063
0.0233747	1.31473
0.0260278	1.26724
0.0287772	1.21855
0.0316117	1.16892
0.0345199	1.11853
0.0374898	1.06752
0.0405092	1.01603
0.0435657	0.964187
0.0466468	0.912121
0.0497398	0.859988
0.0528319	0.807965
0.0559105	0.756246
0.058963	0.70505
0.0619768	0.654615
0.0649395	0.605201
0.0678392	0.557083
0.070664	0.510556
0.0734023	0.465928
0.0760431	0.423526
0.0785756	0.383696
0.0809894	0.346813
0.0832748	0.313293
0.0854224	0.283615
0.0874235	0.258353
0.0892699	0.238233
0.090954	0.224213
0.092469	0.217624
0.0938086	0.220417
0.0949673	0.235619
0.0959403	0.268309
0.0967236	0.327859
0.0973139	0.433996
0.0977088	0.625438
0.0979067	0.783158
