0.0979067	0.587701
0.0977088	0.466445
0.0973139	0.346693
0.0967236	0.324504
0.0959403	0.345993
0.0949673	0.387758
0.0938086	0.439782
0.092469	0.497117
0.090954	0.557045
0.0892699	0.617918
0.0874235	0.67864
0.0854224	0.738415
0.0832748	0.79661
0.0809894	0.852682
0.0785756	0.906135
0.0760431	0.956494
0.0734023	1.00329
0.070664	1.04607
0.0678392	1.08436
0.0649395	1.11769
0.0619768	1.14561
0.058963	1.16764
0.0559105	1.18334
0.0528319	1.19228
0.0497398	1.19403
0.0466468	1.18821
0.0435657	1.17445
0.0405092	1.15243
0.0374898	1.12185
0.0345199	1.08246
0.0316117	1.03404
0.0287772	0.976406
0.0260278	0.909397
0.0233747	0.832882
0.0208287	0.746735
0.0184	0.650827
0.0160982	0.545012
0.0139326	0.429108
0.0119115	0.302897
0.0100429	0.16613
0.008334	0.0185935
0.00679139	-0.139711
0.00542096	-0.308103
0.00422791	-0.484096
0.0032168	-0.660673
0.00239147	-0.819866
0.00175512	-0.9188
0.00131025	-0.86758
0.00105871	-0.536221
0.00100167	0.0865158
0.00113774	0.682063
0.00146289	0.908968
0.00197419	0.779067
0.00266983	0.493988
0.00354714	0.188975
0.00460267	-0.0890319
0.00583216	-0.331866
0.00723065	-0.542557
0.00879243	-0.725936
0.0105112	-0.886174
0.0123799	-1.02641
0.014391	-1.14892
0.0165364	-1.25535
0.0188077	-1.34691
0.0211957	-1.42456
0.0236911	-1.48905
0.0262842	-1.54107
0.0289648	-1.58122
0.0317227	-1.61011
0.0345473	-1.62832
0.0374278	-1.63643
0.0403532	-1.63506
0.0433126	-1.62481
0.0462946	-1.60632
0.049288	-1.5802
0.0522816	-1.54712
0.055264	-1.50769
0.058224	-1.46258
0.0611503	-1.41244
0.0640318	-1.35791
0.0668577	-1.29963
0.0696171	-1.23827
0.0722997	-1.17446
0.074895	-1.10886
0.0773933	-1.04211
0.079785	-0.974863
0.0820609	-0.907759
0.0842125	-0.841444
0.0862314	-0.776557
0.08811	-0.713741
0.0898412	-0.653651
0.0914184	-0.596978
0.0928356	-0.544501
0.0940876	-0.497197
0.0951695	-0.456477
0.0960773	-0.424728
0.0968077	-0.406703
0.0973579	-0.414057
0.0977258	-0.478603
0.0979101	-0.579245
