0.0993793	0.252172
0.0991875	0.214867
0.0988046	0.179287
0.098232	0.144482
0.0974721	0.111731
0.0965276	0.0809054
0.0954022	0.0516028
0.0941003	0.0234681
0.0926268	-0.00378525
0.0909875	-0.0303896
0.0891886	-0.0565406
0.0872372	-0.0824109
0.0851407	-0.108159
0.0829074	-0.133938
0.0805458	-0.159895
0.0780652	-0.18618
0.0754751	-0.212943
0.0727856	-0.240336
0.0700071	-0.268512
0.0671505	-0.297626
0.0642267	-0.327836
0.0612471	-0.359297
0.0582233	-0.392166
0.0551668	-0.4266
0.0520896	-0.462755
0.0490035	-0.50079
0.0459204	-0.54087
0.0428522	-0.583167
0.0398108	-0.627869
0.0368079	-0.67519
0.033855	-0.72538
0.0309637	-0.778744
0.0281451	-0.835663
0.0254102	-0.896626
0.0227696	-0.962265
0.0202338	-1.03341
0.0178126	-1.11115
0.0155155	-1.19693
0.0133517	-1.29265
0.0113298	-1.4008
0.00945771	-1.52467
0.00774305	-1.66842
0.00619264	-1.83718
0.00481269	-2.03643
0.00360876	-2.26978
0.00258566	-2.53139
0.00174747	-2.78454
0.00109749	-2.91202
0.000638253	-2.66254
0.000371457	-1.80513
0.000299026	-0.593343
0.000423108	0.392701
0.00074408	0.884218
0.00126057	1.00987
0.00197051	0.965801
0.00287107	0.864191
0.00395876	0.752251
0.00522934	0.647001
0.0066779	0.553446
0.00829882	0.472158
0.0100858	0.402218
0.0120319	0.342324
0.0141295	0.291191
0.0163703	0.24767
0.0187456	0.210768
0.021246	0.17963
0.0238615	0.15352
0.0265817	0.131797
0.0293958	0.113897
0.0322924	0.0993225
0.03526	0.087628
0.0382866	0.0784182
0.04136	0.0713423
0.0444679	0.0660909
0.0475976	0.0623946
0.0507366	0.0600224
0.0538722	0.0587809
0.0569918	0.058513
0.0600828	0.0590966
0.0631328	0.0604435
0.0661294	0.0624981
0.0690608	0.0652354
0.0719149	0.0686602
0.0746806	0.0728054
0.0773465	0.077731
0.0799021	0.0835246
0.082337	0.0903015
0.0846416	0.0982081
0.0868065	0.107427
0.0888232	0.118186
0.0906833	0.130777
0.0923796	0.14558
0.0939051	0.163112
0.0952537	0.184112
0.0964199	0.209698
0.0973991	0.241687
0.0981873	0.283309
0.0987812	0.341009
0.0991785	0.427383
0.0993775	0.515156
