0.0976237	-0.479034
0.0974262	-0.522028
0.0970321	-0.568125
0.0964429	-0.623093
0.0956612	-0.676695
0.0946902	-0.726123
0.0935339	-0.771085
0.092197	-0.811934
0.0906853	-0.84915
0.0890047	-0.883175
0.0871624	-0.914372
0.0851658	-0.943036
0.083023	-0.969408
0.080743	-0.993704
0.0783349	-1.01613
0.0758086	-1.0369
0.0731744	-1.05625
0.070443	-1.07443
0.0676256	-1.09173
0.0647337	-1.10847
0.0617791	-1.125
0.0587739	-1.1417
0.0557304	-1.15897
0.0526611	-1.17723
0.0495786	-1.19692
0.0464957	-1.2185
0.043425	-1.24241
0.0403793	-1.26914
0.037371	-1.29914
0.0344126	-1.33291
0.0315162	-1.37097
0.0286937	-1.41387
0.0259566	-1.46221
0.0233162	-1.51671
0.020783	-1.57819
0.0183672	-1.64768
0.0160786	-1.72647
0.0139261	-1.81618
0.0119183	-1.9189
0.0100628	-2.03733
0.00836706	-2.17491
0.00683739	-2.33593
0.00547968	-2.52537
0.00429907	-2.74803
0.00330006	-3.00532
0.00248643	-3.28567
0.00186133	-3.5384
0.00142722	-3.61661
0.0011859	-3.22512
0.00113853	-2.12605
0.00128357	-0.675079
0.0016167	0.431728
0.00213489	0.923647
0.00283629	0.994864
0.00371822	0.88762
0.0047772	0.730848
0.00600898	0.575085
0.00740856	0.4366
0.00897022	0.318865
0.0106876	0.221038
0.0125537	0.141076
0.014561	0.0768097
0.0167015	0.026271
0.0189665	-0.0122492
0.0213471	-0.0402284
0.0238339	-0.058961
0.0264172	-0.0696045
0.0290871	-0.0732159
0.0318332	-0.0707796
0.0346451	-0.063225
0.037512	-0.0514383
0.040423	-0.0362686
0.0433673	-0.01853
0.0463336	0.00099957
0.0493109	0.0215811
0.0522879	0.0425193
0.0552534	0.0631685
0.0581962	0.0829395
0.0611052	0.101307
0.0639695	0.117818
0.0667782	0.132103
0.0695206	0.143885
0.0721864	0.152993
0.0747654	0.159382
0.0772477	0.163147
0.079624	0.164558
0.0818851	0.164091
0.0840225	0.162486
0.0860281	0.160814
0.0878942	0.160589
0.0896137	0.163908
0.0911802	0.173675
0.0925878	0.193896
0.0938312	0.230134
0.0949057	0.290196
0.0958073	0.385359
0.0965326	0.532891
0.0970789	0.762033
0.0974443	1.11418
0.0976273	1.36378
