0.0993793	0.252177
0.0991875	0.214873
0.0988046	0.179293
0.098232	0.144488
0.0974721	0.111738
0.0965276	0.0809125
0.0954022	0.0516102
0.0941003	0.0234758
0.0926268	-0.00377723
0.0909875	-0.0303813
0.0891886	-0.056532
0.0872372	-0.0824021
0.0851407	-0.10815
0.0829074	-0.133928
0.0805458	-0.159886
0.0780652	-0.18617
0.0754751	-0.212933
0.0727856	-0.240325
0.0700071	-0.268501
0.0671505	-0.297615
0.0642267	-0.327825
0.0612471	-0.359285
0.0582233	-0.392154
0.0551668	-0.426587
0.0520896	-0.462742
0.0490035	-0.500777
0.0459204	-0.540856
0.0428522	-0.583153
0.0398108	-0.627854
0.0368079	-0.675175
0.033855	-0.725364
0.0309637	-0.778728
0.0281451	-0.835646
0.0254102	-0.896608
0.0227696	-0.962246
0.0202338	-1.03339
0.0178126	-1.11113
0.0155155	-1.19691
0.0133517	-1.29263
0.0113298	-1.40078
0.00945771	-1.52465
0.00774305	-1.6684
0.00619264	-1.83715
0.00481269	-2.0364
0.00360876	-2.26975
0.00258566	-2.53135
0.00174747	-2.7845
0.00109749	-2.91197
0.000638253	-2.6625
0.000371457	-1.8051
0.000299026	-0.593325
0.000423108	0.392708
0.00074408	0.884219
0.00126057	1.00987
0.00197051	0.9658
0.00287107	0.864191
0.00395876	0.752252
0.00522934	0.647002
0.0066779	0.553449
0.00829882	0.472162
0.0100858	0.402222
0.0120319	0.342328
0.0141295	0.291196
0.0163703	0.247676
0.0187456	0.210774
0.021246	0.179636
0.0238615	0.153526
0.0265817	0.131804
0.0293958	0.113904
0.0322924	0.0993297
0.03526	0.0876352
0.0382866	0.0784256
0.04136	0.0713498
0.0444679	0.0660984
0.0475976	0.0624021
0.0507366	0.06003
0.0538722	0.0587885
0.0569918	0.0585206
0.0600828	0.0591042
0.0631328	0.0604511
0.0661294	0.0625057
0.0690608	0.065243
0.0719149	0.0686678
0.0746806	0.0728129
0.0773465	0.0777385
0.0799021	0.0835319
0.082337	0.0903088
0.0846416	0.0982153
0.0868065	0.107434
0.0888232	0.118193
0.0906833	0.130784
0.0923796	0.145586
0.0939051	0.163118
0.0952537	0.184119
0.0964199	0.209705
0.0973991	0.241693
0.0981873	0.283315
0.0987812	0.341015
0.0991785	0.427388
0.0993775	0.51516
