0.0999291	0.544624
0.0997313	0.450235
0.0993365	0.35436
0.0987464	0.289081
0.0979631	0.240748
0.0969899	0.202336
0.0958306	0.170327
0.0944897	0.14273
0.0929727	0.11831
0.0912855	0.0962352
0.0894348	0.0759091
0.0874279	0.0568792
0.0852728	0.0387863
0.082978	0.0213338
0.0805526	0.00426993
0.0780062	-0.0126232
0.0753489	-0.0295361
0.0725913	-0.0466356
0.0697441	-0.0640663
0.0668187	-0.0819513
0.0638268	-0.100392
0.06078	-0.119467
0.0576906	-0.139232
0.0545707	-0.159718
0.0514327	-0.180932
0.0482891	-0.202856
0.0451522	-0.225448
0.0420346	-0.24864
0.0389486	-0.272344
0.0359064	-0.29645
0.0329201	-0.320831
0.0300014	-0.345344
0.027162	-0.369834
0.0244132	-0.394136
0.0217657	-0.418075
0.01923	-0.441466
0.0168162	-0.464097
0.0145337	-0.485715
0.0123917	-0.50598
0.0103985	-0.524382
0.00856196	-0.540089
0.00688934	-0.551664
0.00538723	-0.556503
0.00406151	-0.54977
0.00291742	-0.522289
0.00195944	-0.456613
0.00119136	-0.320968
0.000616203	-0.0673854
0.000236248	0.333274
5.30145e-05	0.776262
6.70587e-05	1.00037
0.000277964	0.896527
0.000684729	0.627585
0.00128577	0.365716
0.00207872	0.165931
0.00306046	0.0235344
0.00422709	-0.0773261
0.00557401	-0.1497
0.00709587	-0.202421
0.00878666	-0.241201
0.0106397	-0.269737
0.0126476	-0.290472
0.0148025	-0.305068
0.0170958	-0.314699
0.0195185	-0.320232
0.0220611	-0.322331
0.0247135	-0.321527
0.0274652	-0.318259
0.0303054	-0.312901
0.033223	-0.305776
0.0362065	-0.297165
0.0392441	-0.287312
0.042324	-0.276429
0.0454339	-0.264696
0.0485617	-0.252264
0.0516951	-0.239254
0.0548217	-0.225762
0.0579294	-0.211857
0.0610058	-0.197587
0.0640389	-0.182978
0.0670167	-0.168037
0.0699276	-0.152755
0.0727601	-0.137109
0.075503	-0.121066
0.0781456	-0.104582
0.0806774	-0.0876088
0.0830886	-0.0700889
0.0853696	-0.0519613
0.0875114	-0.0331589
0.0895056	-0.0136076
0.0913445	0.00677685
0.0930206	0.0280936
0.0945276	0.0504647
0.0958594	0.0740446
0.0970108	0.0990314
0.0979773	0.125667
0.0987551	0.154176
0.0993411	0.184337
0.099733	0.21413
0.0999294	0.247053
