0.0991613	0.369223
0.0989708	0.311379
0.0985904	0.253386
0.0980217	0.203699
0.0972667	0.159708
0.0963284	0.119466
0.0952104	0.0817517
0.0939169	0.0457792
0.0924529	0.0110056
0.090824	-0.0229692
0.0890366	-0.0564617
0.0870974	-0.0897383
0.0850139	-0.123037
0.0827943	-0.156578
0.0804471	-0.190578
0.0779813	-0.22525
0.0754064	-0.260808
0.0727326	-0.297474
0.06997	-0.335473
0.0671294	-0.375038
0.0642218	-0.416408
0.0612583	-0.459834
0.0582504	-0.505574
0.0552097	-0.553898
0.0521478	-0.605093
0.0490766	-0.659464
0.0460078	-0.717343
0.0429533	-0.779101
0.0399247	-0.845156
0.0369338	-0.915995
0.033992	-0.992202
0.0311107	-1.07449
0.028301	-1.16373
0.0255739	-1.26104
0.0229398	-1.36787
0.0204092	-1.48606
0.0179919	-1.61808
0.0156974	-1.76717
0.0135349	-1.93769
0.0115129	-2.13552
0.00963947	-2.36869
0.00792215	-2.64817
0.00636781	-2.98887
0.00498272	-3.41049
0.00377244	-3.93666
0.00274184	-4.58703
0.00189503	-5.34542
0.00123535	-6.06527
0.000765347	-6.30451
0.00048676	-5.43732
0.000401706	-3.53011
0.000512706	-1.49577
0.00082034	-0.0897258
0.00132328	0.627995
0.00201947	0.919165
0.00290619	0.998219
0.00397996	0.981098
0.00523663	0.923454
0.00667137	0.851194
0.00827861	0.776285
0.0100521	0.704164
0.0119851	0.637169
0.0140698	0.576156
0.0162983	0.521262
0.0186617	0.472282
0.0211506	0.428854
0.0237553	0.390552
0.0264652	0.356931
0.0292696	0.327552
0.0321571	0.301993
0.0351162	0.279853
0.0381349	0.26076
0.041201	0.24437
0.0443021	0.230371
0.0474256	0.218481
0.050559	0.208451
0.0536894	0.200063
0.0568043	0.193132
0.0598911	0.187505
0.0629372	0.183058
0.0659305	0.179699
0.0688587	0.177363
0.0717102	0.176011
0.0744734	0.175631
0.0771373	0.176235
0.0796911	0.17786
0.0821245	0.180565
0.0844278	0.184435
0.0865917	0.189586
0.0886074	0.196166
0.0904669	0.204374
0.0921626	0.214473
0.0936877	0.226826
0.095036	0.241953
0.096202	0.260634
0.097181	0.284109
0.0979691	0.314506
0.0985629	0.355785
0.0989602	0.414915
0.0991592	0.474393
