0.0976273	1.09035
0.0974443	0.83095
0.0970789	0.488702
0.0965326	0.281078
0.0958073	0.154026
0.0949057	0.0745678
0.0938312	0.0248673
0.0925878	-0.0057376
0.0911802	-0.024038
0.0896137	-0.0345395
0.0878942	-0.0403139
0.0860281	-0.0434964
0.0840225	-0.0455895
0.0818851	-0.0476541
0.079624	-0.0504323
0.0772477	-0.0544259
0.0747654	-0.0599487
0.0721864	-0.0671606
0.0695206	-0.0760909
0.0667782	-0.0866547
0.0639695	-0.098665
0.0611052	-0.111841
0.0581962	-0.125818
0.0552534	-0.140152
0.0522879	-0.154329
0.0493109	-0.167768
0.0463336	-0.179836
0.0433673	-0.189844
0.040423	-0.197065
0.037512	-0.200732
0.0346451	-0.200046
0.0318332	-0.194182
0.0290871	-0.182283
0.0264172	-0.163462
0.0238339	-0.136789
0.0213471	-0.101275
0.0189665	-0.0558449
0.0167015	0.000698319
0.014561	0.0697198
0.0125537	0.152799
0.0106876	0.251749
0.00897022	0.368543
0.00740856	0.504944
0.00600898	0.661334
0.0047772	0.833386
0.00371822	1.00311
0.00283629	1.11648
0.00213489	1.03821
0.0016167	0.518709
0.00128357	-0.631988
0.00113853	-2.11526
0.0011859	-3.20989
0.00142722	-3.56898
0.00186133	-3.45232
0.00248643	-3.16591
0.00330006	-2.8586
0.00429907	-2.58016
0.00547968	-2.34096
0.00683739	-2.13857
0.00836706	-1.96753
0.0100628	-1.82236
0.0119183	-1.69844
0.0139261	-1.59207
0.0160786	-1.50036
0.0183672	-1.42105
0.020783	-1.35233
0.0233162	-1.29279
0.0259566	-1.24123
0.0286937	-1.19666
0.0315162	-1.15822
0.0344126	-1.12513
0.037371	-1.0967
0.0403793	-1.07224
0.043425	-1.05113
0.0464957	-1.03276
0.0495786	-1.01654
0.0526611	-1.0019
0.0557304	-0.988285
0.0587739	-0.975184
0.0617791	-0.962106
0.0647337	-0.948597
0.0676256	-0.934248
0.070443	-0.918691
0.0731744	-0.901613
0.0758086	-0.88275
0.0783349	-0.861892
0.080743	-0.838881
0.083023	-0.813608
0.0851658	-0.786002
0.0871624	-0.756026
0.0890047	-0.72366
0.0906853	-0.688892
0.092197	-0.651712
0.0935339	-0.612135
0.0946902	-0.570285
0.0956612	-0.526655
0.0964429	-0.482829
0.0970321	-0.443934
0.0974262	-0.425244
0.0976237	-0.414803
