0.0995126	0.55925
0.0993136	0.472648
0.0989164	0.38358
0.0983226	0.325029
0.0975347	0.283675
0.0965557	0.252556
0.0953897	0.228166
0.0940413	0.208522
0.092516	0.192399
0.0908199	0.178979
0.0889598	0.167685
0.0869432	0.158086
0.0847782	0.14985
0.0824735	0.142712
0.0800382	0.136458
0.0774822	0.130912
0.0748157	0.125931
0.0720492	0.121401
0.069194	0.117238
0.0662615	0.113385
0.0632634	0.109816
0.0602117	0.106534
0.0571186	0.103571
0.0539967	0.100997
0.0508584	0.098911
0.0477163	0.0974516
0.0445831	0.0967925
0.0414715	0.0971463
0.0383938	0.098765
0.0353626	0.101942
0.0323898	0.107015
0.0294876	0.114367
0.0266675	0.124434
0.0239408	0.137713
0.0213184	0.154771
0.0188107	0.176265
0.0164276	0.202966
0.0141785	0.235793
0.0120725	0.275862
0.0101176	0.32454
0.0083215	0.383508
0.0066913	0.454792
0.00523329	0.540665
0.00395314	0.643137
0.00285583	0.762218
0.00194562	0.890732
0.00122606	1.00021
0.000700011	1.00937
0.000369574	0.750586
0.000236146	0.0609484
0.000299496	-0.921011
0.000557745	-1.72754
0.00100912	-2.07619
0.00165192	-2.09409
0.00248365	-1.97417
0.00350103	-1.81995
0.00470002	-1.67053
0.00607581	-1.53709
0.0076229	-1.42073
0.0093351	-1.31944
0.0112056	-1.23058
0.0132268	-1.15174
0.0153908	-1.08088
0.017689	-1.0164
0.0201122	-0.957064
0.022651	-0.90191
0.0252953	-0.850221
0.0280349	-0.801456
0.0308589	-0.755206
0.0337565	-0.711166
0.0367163	-0.669103
0.0397269	-0.628836
0.0427766	-0.59022
0.0458536	-0.553132
0.048946	-0.517463
0.0520417	-0.483109
0.055129	-0.44997
0.0581957	-0.417943
0.06123	-0.386922
0.0642201	-0.356796
0.0671545	-0.327454
0.0700218	-0.298778
0.0728107	-0.270649
0.0755106	-0.242949
0.0781108	-0.215557
0.0806013	-0.188353
0.0829724	-0.161219
0.0852148	-0.134039
0.0873199	-0.106693
0.0892794	-0.0790611
0.0910859	-0.0510179
0.0927322	-0.0224259
0.094212	0.00687105
0.0955195	0.0370576
0.0966498	0.0683579
0.0975985	0.101035
0.0983618	0.135329
0.0989369	0.171018
0.0993215	0.205943
0.0995142	0.242288
