0.0990781	0.322116
0.098888	0.273674
0.0985086	0.225318
0.0979412	0.181527
0.0971881	0.141611
0.096252	0.104499
0.0951367	0.0693647
0.0938462	0.0356255
0.0923857	0.00285883
0.0907607	-0.0292593
0.0889773	-0.0609931
0.0870426	-0.0925712
0.0849639	-0.124202
0.0827493	-0.156085
0.0804072	-0.188415
0.0779468	-0.221389
0.0753776	-0.255209
0.0727095	-0.290081
0.0699527	-0.32622
0.067118	-0.363847
0.0642163	-0.403191
0.0612587	-0.444492
0.0582567	-0.487997
0.0552217	-0.533968
0.0521655	-0.582678
0.0490998	-0.634422
0.0460364	-0.689516
0.0429869	-0.748315
0.0399632	-0.811217
0.0369768	-0.878686
0.0340392	-0.951273
0.0311617	-1.02965
0.0283554	-1.11464
0.0256312	-1.2073
0.0229997	-1.30899
0.0204712	-1.42144
0.0180556	-1.54696
0.0157623	-1.6886
0.0136005	-1.85043
0.0115787	-2.03797
0.00970502	-2.25869
0.00798699	-2.52279
0.00643149	-2.84407
0.00504479	-3.24058
0.00383248	-3.73363
0.00279942	-4.33987
0.00194974	-5.04052
0.0012868	-5.6918
0.000813145	-5.87256
0.000530529	-5.00171
0.000441135	-3.16866
0.000547614	-1.25093
0.000850614	0.0508458
0.00134882	0.69952
0.0020402	0.950555
0.00292202	1.0072
0.00399087	0.977674
0.0052426	0.913212
0.00667239	0.8373
0.00827472	0.760569
0.0100434	0.6877
0.0119715	0.620595
0.0140517	0.559851
0.0162756	0.505444
0.0186346	0.457074
0.0211193	0.414316
0.0237199	0.376704
0.0264259	0.343769
0.0292266	0.315053
0.0321106	0.290122
0.0350664	0.26857
0.038082	0.250018
0.0411452	0.234118
0.0442436	0.220556
0.0473647	0.209049
0.0504957	0.199346
0.0536239	0.191231
0.0567368	0.184519
0.0598218	0.179059
0.0628662	0.174731
0.0658579	0.171448
0.0687847	0.169149
0.0716349	0.167805
0.074397	0.167413
0.0770598	0.167995
0.0796127	0.169602
0.0820453	0.17231
0.0843479	0.176224
0.0865111	0.181483
0.0885263	0.188265
0.0903853	0.196805
0.0920806	0.207413
0.0936054	0.220519
0.0949534	0.236735
0.0961192	0.256987
0.097098	0.282763
0.0978859	0.316662
0.0984797	0.363695
0.0988769	0.433142
0.0990759	0.502843
