0.097446	1.20952
0.0972638	0.942293
0.0969	0.578539
0.0963561	0.352897
0.0956339	0.21291
0.0947363	0.124897
0.0936665	0.0700789
0.0924285	0.0369103
0.091027	0.0178567
0.0894672	0.007821
0.087755	0.0032791
0.0858968	0.00175854
0.0838997	0.0015093
0.0817712	0.00129109
0.0795194	0.000234068
0.0771528	-0.00225305
0.0746806	-0.00654439
0.072112	-0.0128384
0.0694568	-0.0211865
0.0667251	-0.031513
0.0639273	-0.0436308
0.0610739	-0.0572521
0.0581758	-0.071999
0.0552439	-0.0874114
0.0522891	-0.102955
0.0493227	-0.118031
0.0463557	-0.131979
0.0433993	-0.144089
0.0404646	-0.153607
0.0375627	-0.15974
0.0347045	-0.16166
0.0319008	-0.158512
0.0291623	-0.149407
0.0264993	-0.133422
0.0239223	-0.109592
0.021441	-0.0768879
0.0190653	-0.0341948
0.0168044	0.0197229
0.0146674	0.0862634
0.0126627	0.167026
0.0107984	0.263816
0.00908203	0.378546
0.00752066	0.512802
0.00612061	0.666569
0.0048876	0.834655
0.00382665	0.997243
0.00294202	1.09659
0.00223721	0.990781
0.00171489	0.422698
0.00137693	-0.794372
0.00122645	-2.3379
0.00126791	-3.4598
0.00150296	-3.81211
0.00193045	-3.67407
0.00254861	-3.36518
0.00335498	-3.03867
0.00434648	-2.74476
0.00551933	-2.49316
0.00686909	-2.28073
0.00839065	-2.10137
0.0100782	-1.94916
0.0119253	-1.81913
0.0139248	-1.70737
0.016069	-1.61081
0.0183493	-1.52705
0.0207568	-1.45423
0.0232818	-1.39087
0.0259142	-1.33573
0.0286434	-1.28781
0.0314581	-1.24624
0.0343469	-1.21023
0.037298	-1.17908
0.0402991	-1.15213
0.0433378	-1.12874
0.0464017	-1.10831
0.0494781	-1.09025
0.0525542	-1.07399
0.0556174	-1.05898
0.058655	-1.04469
0.0616546	-1.03064
0.0646038	-1.01636
0.0674906	-1.00143
0.0703031	-0.985477
0.0730299	-0.968171
0.0756597	-0.949232
0.0781819	-0.92843
0.0805861	-0.905581
0.0828626	-0.880544
0.0850021	-0.853209
0.0869957	-0.823487
0.0888354	-0.791293
0.0905134	-0.756529
0.0920231	-0.719079
0.093358	-0.678817
0.0945127	-0.635685
0.0954824	-0.589929
0.096263	-0.542771
0.0968514	-0.498697
0.097245	-0.471502
0.0974422	-0.450924
